3.203530e+00  3.213282e+00  3.294654e+00  3.228884e+00  3.253557e+00  3.192635e+00  3.256144e+00  3.282320e+00  3.174046e+00  3.144129e+00  3.135704e+00  3.185654e+00  3.070519e+00  3.067400e+00  2.977114e+00  2.972780e+00  2.938462e+00  2.819464e+00  2.712803e+00  2.501142e+00  2.213151e+00  2.517017e+00  2.426431e+00  1.960046e+00  1.825038e+00  1.974870e+00  1.767544e+00  8.877550e-01  1.356884e+00  1.404745e+00  1.335548e+00  9.393895e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.577430e+00  4.932340e+00  8.312647e+00  5.980909e+00  4.558274e+00  6.169865e+00  4.833582e+00  4.795662e+00  4.928339e+00  4.866653e+00  4.606730e+00  4.445169e+00  4.621101e+00  4.513660e+00  4.463187e+00  4.032183e+00  3.979365e+00  3.858770e+00  3.859818e+00  3.763590e+00  3.684993e+00  3.618489e+00  3.567339e+00  3.443908e+00  3.403432e+00  3.451050e+00  3.413244e+00  3.381343e+00  3.318515e+00  3.324634e+00  3.222569e+00  3.283133e+00  3.249343e+00  
3.115263e+00  3.129171e+00  3.184370e+00  3.133684e+00  3.141974e+00  3.130617e+00  3.164319e+00  3.180496e+00  3.132781e+00  3.045426e+00  3.101857e+00  3.085891e+00  2.998371e+00  3.016518e+00  2.946821e+00  2.889733e+00  2.839315e+00  2.804285e+00  2.650579e+00  2.456882e+00  2.404881e+00  2.412389e+00  2.392893e+00  2.202341e+00  2.083260e+00  2.225969e+00  1.846466e+00  1.301643e+00  1.768582e+00  1.360773e+00  2.329010e+00  1.472008e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.305836e+00  5.625894e+00  5.163812e+00  2.940783e+00  4.021628e+00  5.126040e+00  4.082985e+00  4.217426e+00  5.026314e+00  4.467498e+00  4.395652e+00  4.457993e+00  4.598981e+00  4.409494e+00  4.143097e+00  3.892946e+00  3.782738e+00  3.761944e+00  3.737709e+00  3.571317e+00  3.591706e+00  3.516302e+00  3.455942e+00  3.356236e+00  3.320024e+00  3.329152e+00  3.314173e+00  3.255535e+00  3.235463e+00  3.218428e+00  3.162141e+00  3.159841e+00  3.127732e+00  
3.097819e+00  3.112975e+00  3.082810e+00  3.068337e+00  3.090730e+00  3.097208e+00  3.123355e+00  3.130858e+00  3.107160e+00  3.076316e+00  3.104791e+00  3.077322e+00  3.065588e+00  3.030886e+00  2.970273e+00  2.915425e+00  2.880609e+00  2.871447e+00  2.797134e+00  2.572335e+00  2.578273e+00  2.610298e+00  2.491351e+00  2.327155e+00  2.264477e+00  2.386772e+00  2.431201e+00  1.946999e+00  2.242107e+00  2.051215e+00  2.474465e+00  2.331837e+00  2.536095e+00  8.999820e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.537843e+00  6.769240e+00  5.571834e+00  3.436649e+00  4.429773e+00  4.540674e+00  4.259698e+00  4.930272e+00  5.452737e+00  4.835272e+00  4.669969e+00  4.734786e+00  4.428806e+00  4.258056e+00  3.902615e+00  3.824418e+00  3.754370e+00  3.669338e+00  3.623991e+00  3.604402e+00  3.480745e+00  3.464180e+00  3.360260e+00  3.323676e+00  3.272159e+00  3.235283e+00  3.225711e+00  3.190687e+00  3.179704e+00  3.150207e+00  3.151068e+00  3.100518e+00  3.096163e+00  
3.047403e+00  3.087250e+00  3.062130e+00  3.092841e+00  3.091944e+00  3.080079e+00  3.096689e+00  3.120064e+00  3.131455e+00  3.119082e+00  3.113562e+00  3.097539e+00  3.138077e+00  3.091820e+00  3.096397e+00  3.050276e+00  3.032582e+00  3.008953e+00  2.937538e+00  2.856920e+00  2.768538e+00  2.699018e+00  2.670301e+00  2.535635e+00  2.443127e+00  2.601352e+00  2.578538e+00  2.373667e+00  1.981858e+00  2.514595e+00  2.287701e+00  2.226144e+00  1.816995e+00  3.979973e-01  1.518409e+00  2.386979e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.131486e-01  6.973495e+00  8.299365e+00  6.172984e+00  4.339245e+00  4.790989e+00  3.949321e+00  4.007571e+00  4.677075e+00  4.785635e+00  4.659308e+00  4.634917e+00  4.606747e+00  4.355169e+00  4.264112e+00  4.077162e+00  3.867578e+00  3.725333e+00  3.630054e+00  3.546560e+00  3.559068e+00  3.448447e+00  3.406721e+00  3.362526e+00  3.267826e+00  3.240161e+00  3.220381e+00  3.192370e+00  3.157273e+00  3.120079e+00  3.128920e+00  3.095071e+00  3.063266e+00  3.051038e+00  
3.043040e+00  3.087520e+00  3.064394e+00  3.084708e+00  3.087428e+00  3.118119e+00  3.131853e+00  3.125706e+00  3.129181e+00  3.111811e+00  3.155989e+00  3.153577e+00  3.185465e+00  3.179829e+00  3.181957e+00  3.152257e+00  3.103817e+00  3.102976e+00  3.063075e+00  3.038718e+00  2.886277e+00  2.818175e+00  2.859844e+00  2.645325e+00  2.508714e+00  2.655411e+00  2.539039e+00  2.623318e+00  2.452858e+00  2.568336e+00  2.164240e+00  1.540999e+00  2.744441e+00  1.490035e+00  3.307775e+00  3.302253e+00  1.121556e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.599348e-01  4.298026e+00  6.867457e+00  4.744373e+00  5.002449e+00  5.026914e+00  4.239719e+00  3.936104e+00  4.310003e+00  4.596014e+00  4.483593e+00  4.829073e+00  4.450989e+00  4.135421e+00  4.220226e+00  4.035851e+00  3.785804e+00  3.670976e+00  3.604449e+00  3.549841e+00  3.522694e+00  3.447571e+00  3.401087e+00  3.340805e+00  3.282151e+00  3.254705e+00  3.171624e+00  3.185620e+00  3.145277e+00  3.110546e+00  3.115599e+00  3.067497e+00  3.037565e+00  3.037163e+00  
3.050431e+00  3.079162e+00  3.075765e+00  3.100636e+00  3.099481e+00  3.149253e+00  3.140654e+00  3.147556e+00  3.136183e+00  3.156032e+00  3.189662e+00  3.198215e+00  3.205178e+00  3.240491e+00  3.229956e+00  3.243456e+00  3.218589e+00  3.201956e+00  3.176866e+00  3.172194e+00  3.025033e+00  3.010734e+00  2.972382e+00  2.953317e+00  2.763216e+00  2.821879e+00  2.815742e+00  2.811591e+00  2.929939e+00  2.692117e+00  2.257244e+00  1.798333e+00  1.990582e+00  1.662673e+00  4.493385e+00  4.536400e+00  1.369121e+00  2.249461e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.290713e+00  3.170063e+00  9.609248e+00  1.862639e+00  5.645914e+00  7.071080e+00  4.753141e+00  4.784870e+00  4.208594e+00  4.794152e+00  4.514776e+00  4.735761e+00  4.755088e+00  4.901894e+00  4.778592e+00  4.436709e+00  4.150029e+00  4.097420e+00  3.875615e+00  3.692933e+00  3.617393e+00  3.532783e+00  3.531722e+00  3.493277e+00  3.447246e+00  3.410743e+00  3.309358e+00  3.246670e+00  3.220508e+00  3.191676e+00  3.158844e+00  3.146626e+00  3.113199e+00  3.090789e+00  3.048704e+00  3.024558e+00  3.040218e+00  
3.055728e+00  3.083265e+00  3.084202e+00  3.111338e+00  3.111938e+00  3.159838e+00  3.156753e+00  3.143840e+00  3.151732e+00  3.212773e+00  3.225214e+00  3.253622e+00  3.248065e+00  3.273238e+00  3.286368e+00  3.273089e+00  3.280019e+00  3.294559e+00  3.247680e+00  3.281320e+00  3.203987e+00  3.053792e+00  3.102107e+00  3.131098e+00  2.979384e+00  2.970386e+00  2.955598e+00  2.897476e+00  2.922876e+00  2.734540e+00  2.368105e+00  1.992345e+00  2.303676e+00  3.457347e+00  4.334941e+00  5.244469e+00  1.903396e+00  2.644937e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.510299e+00  3.311838e+00  8.879384e+00  5.228401e+00  5.925517e+00  4.679430e+00  5.456267e+00  5.107659e+00  5.068042e+00  5.038848e+00  4.416626e+00  4.771417e+00  4.820339e+00  4.919358e+00  4.468516e+00  4.250725e+00  4.127008e+00  3.990998e+00  3.773354e+00  3.676555e+00  3.633228e+00  3.515978e+00  3.542752e+00  3.466797e+00  3.431464e+00  3.385658e+00  3.298058e+00  3.252561e+00  3.231661e+00  3.198679e+00  3.143772e+00  3.128545e+00  3.118419e+00  3.057872e+00  3.037978e+00  3.029810e+00  3.053069e+00  
3.041286e+00  3.056934e+00  3.066645e+00  3.093726e+00  3.129915e+00  3.134239e+00  3.152589e+00  3.161142e+00  3.191605e+00  3.246595e+00  3.268996e+00  3.295675e+00  3.286380e+00  3.321850e+00  3.335629e+00  3.343481e+00  3.334224e+00  3.320643e+00  3.320860e+00  3.337197e+00  3.290382e+00  3.184019e+00  3.174252e+00  3.258868e+00  3.103105e+00  3.048713e+00  3.086133e+00  2.825027e+00  2.862908e+00  2.849087e+00  2.673230e+00  2.527668e+00  2.220930e+00  3.147202e+00  3.205912e+00  4.698753e+00  9.974646e-01  1.893716e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.187652e+00  4.990837e+00  7.091814e+00  6.577942e+00  3.756083e+00  3.603620e+00  5.738674e+00  4.968007e+00  5.075904e+00  4.838375e+00  4.522077e+00  4.982016e+00  4.955839e+00  4.807467e+00  4.517260e+00  4.160995e+00  4.067913e+00  3.918085e+00  3.815776e+00  3.709297e+00  3.630781e+00  3.536794e+00  3.488642e+00  3.449511e+00  3.415478e+00  3.368419e+00  3.288955e+00  3.257953e+00  3.244379e+00  3.209391e+00  3.159433e+00  3.118991e+00  3.116849e+00  3.049578e+00  3.074588e+00  3.046976e+00  3.048793e+00  
