2.980161e+14  2.982452e+14  2.986477e+14  2.999739e+14  3.007648e+14  3.021285e+14  3.024099e+14  3.021013e+14  3.020973e+14  3.024302e+14  3.019858e+14  3.018299e+14  3.023216e+14  3.021123e+14  3.023406e+14  3.017982e+14  3.025314e+14  3.014026e+14  3.017677e+14  3.020713e+14  3.016705e+14  3.008762e+14  3.012775e+14  3.009836e+14  2.997655e+14  3.003051e+14  3.001678e+14  2.989981e+14  2.972696e+14  2.980330e+14  2.974583e+14  2.981930e+14  2.982573e+14  2.997128e+14  3.000592e+14  3.002734e+14  3.011917e+14  3.017304e+14  3.017181e+14  3.020505e+14  3.027635e+14  3.025603e+14  3.025981e+14  3.038772e+14  3.034975e+14  3.032374e+14  3.026509e+14  3.023504e+14  3.021320e+14  3.012994e+14  3.003823e+14  3.010290e+14  3.015823e+14  3.013260e+14  2.998614e+14  3.003694e+14  2.997789e+14  2.996577e+14  3.001318e+14  3.001409e+14  2.997406e+14  3.011736e+14  3.012058e+14  3.009375e+14  3.005269e+14  3.011547e+14  3.017381e+14  3.035509e+14  3.031637e+14  3.035505e+14  3.026982e+14  3.029901e+14  3.022713e+14  3.030488e+14  3.021871e+14  3.016030e+14  3.012861e+14  3.015228e+14  3.019377e+14  3.013299e+14  3.016559e+14  3.011861e+14  3.008485e+14  3.016316e+14  3.026597e+14  3.047047e+14  3.039543e+14  3.039093e+14  3.047286e+14  3.051399e+14  3.048397e+14  3.046210e+14  3.043765e+14  3.022234e+14  3.009131e+14  3.006867e+14  2.993217e+14  2.987806e+14  3.009978e+14  3.012076e+14  3.006784e+14  3.003922e+14  3.000848e+14  3.005633e+14  2.993172e+14  3.009478e+14  3.003814e+14  3.000647e+14  3.001920e+14  3.019386e+14  3.019053e+14  3.016641e+14  3.015827e+14  3.019747e+14  3.018611e+14  3.011803e+14  3.007642e+14  3.004693e+14  3.010741e+14  3.020727e+14  3.018556e+14  3.012219e+14  3.017532e+14  3.019578e+14  3.023269e+14  3.022934e+14  3.012230e+14  3.012306e+14  3.004783e+14  3.016311e+14  2.998156e+14  2.999372e+14  2.985066e+14  2.994224e+14  3.000151e+14  3.000958e+14  3.013691e+14  3.025800e+14  3.041269e+14  3.057991e+14  3.057906e+14  3.066608e+14  3.061226e+14  3.057566e+14  3.055501e+14  3.049487e+14  3.048878e+14  3.041033e+14  3.033472e+14  3.029500e+14  3.027095e+14  3.028745e+14  3.023886e+14  3.018607e+14  3.028296e+14  3.013904e+14  3.016563e+14  3.019400e+14  3.016227e+14  3.014850e+14  3.001359e+14  2.996835e+14  2.995977e+14  3.002388e+14  2.995524e+14  2.998959e+14  2.987445e+14  2.995366e+14  2.980358e+14  2.992062e+14  2.990736e+14  3.010715e+14  3.008876e+14  3.016458e+14  3.021021e+14  3.024554e+14  3.031548e+14  3.013540e+14  3.019384e+14  3.031899e+14  3.025927e+14  3.029356e+14  3.028425e+14  3.021486e+14  3.007423e+14  2.996617e+14  3.001539e+14  3.012884e+14  3.008323e+14  3.007662e+14  3.009832e+14  2.997766e+14  3.008609e+14  3.012203e+14  3.013307e+14  2.996253e+14  2.992651e+14  2.990269e+14  2.995522e+14  2.989293e+14  
3.013337e+14  3.015945e+14  3.017890e+14  3.019492e+14  3.020540e+14  3.021130e+14  3.022129e+14  3.023504e+14  3.024061e+14  3.023884e+14  3.023478e+14  3.023716e+14  3.024231e+14  3.024369e+14  3.024256e+14  3.023743e+14  3.023047e+14  3.022370e+14  3.021854e+14  3.021432e+14  3.021331e+14  3.020917e+14  3.020962e+14  3.021132e+14  3.021677e+14  3.023223e+14  3.024125e+14  3.025390e+14  3.027322e+14  3.029309e+14  3.031442e+14  3.032949e+14  3.033959e+14  3.034368e+14  3.034221e+14  3.033067e+14  3.030864e+14  3.027247e+14  3.023347e+14  3.019629e+14  3.017016e+14  3.015164e+14  3.013455e+14  3.011218e+14  3.009499e+14  3.008310e+14  3.009052e+14  3.010679e+14  3.012534e+14  3.013748e+14  3.014477e+14  3.015224e+14  3.015998e+14  3.016921e+14  3.017801e+14  3.019275e+14  3.020837e+14  3.022394e+14  3.023258e+14  3.024121e+14  3.025147e+14  3.024924e+14  3.024626e+14  3.025643e+14  3.025982e+14  3.026505e+14  3.027174e+14  3.027246e+14  3.026709e+14  3.026001e+14  3.025337e+14  3.024098e+14  3.023213e+14  3.023022e+14  3.023604e+14  3.025636e+14  3.028408e+14  3.030683e+14  3.032187e+14  3.033664e+14  3.034492e+14  3.035567e+14  3.036233e+14  3.036276e+14  3.036172e+14  3.035223e+14  3.034028e+14  3.032569e+14  3.031123e+14  3.030507e+14  3.029779e+14  3.029252e+14  3.029382e+14  3.030297e+14  3.031190e+14  3.031316e+14  3.031319e+14  3.031330e+14  3.030844e+14  3.029963e+14  3.029357e+14  3.028413e+14  3.027660e+14  3.026985e+14  3.026683e+14  3.025925e+14  3.025978e+14  3.026619e+14  3.028347e+14  3.030313e+14  3.032250e+14  3.033395e+14  3.033949e+14  3.034224e+14  3.034654e+14  3.035405e+14  3.035843e+14  3.035258e+14  3.035034e+14  3.033907e+14  3.032423e+14  3.031782e+14  3.030736e+14  3.029418e+14  3.028302e+14  3.027969e+14  3.028643e+14  3.030862e+14  3.033723e+14  3.037044e+14  3.041443e+14  3.045143e+14  3.048790e+14  3.050639e+14  3.051738e+14  3.052018e+14  3.052532e+14  3.052067e+14  3.050368e+14  3.047628e+14  3.043937e+14  3.039835e+14  3.035042e+14  3.030823e+14  3.027210e+14  3.025161e+14  3.023334e+14  3.022227e+14  3.021542e+14  3.021219e+14  3.021657e+14  3.022287e+14  3.022867e+14  3.023259e+14  3.023968e+14  3.024773e+14  3.024187e+14  3.023476e+14  3.022900e+14  3.022661e+14  3.022092e+14  3.022881e+14  3.024165e+14  3.025860e+14  3.027238e+14  3.028893e+14  3.030303e+14  3.032632e+14  3.033569e+14  3.033946e+14  3.034270e+14  3.034629e+14  3.034363e+14  3.033747e+14  3.032572e+14  3.031173e+14  3.028555e+14  3.026040e+14  3.024544e+14  3.023243e+14  3.022183e+14  3.021432e+14  3.020858e+14  3.019461e+14  3.017871e+14  3.016121e+14  3.014307e+14  3.011994e+14  3.010760e+14  3.009587e+14  3.008388e+14  3.007845e+14  3.007190e+14  3.006123e+14  3.005844e+14  3.006275e+14  3.007361e+14  3.009001e+14  3.010600e+14  3.011985e+14  
3.060220e+14  3.060668e+14  3.061260e+14  3.061826e+14  3.062687e+14  3.063363e+14  3.062629e+14  3.061186e+14  3.060387e+14  3.060136e+14  3.059678e+14  3.058492e+14  3.056303e+14  3.054739e+14  3.053297e+14  3.052225e+14  3.051807e+14  3.051518e+14  3.051344e+14  3.051082e+14  3.051060e+14  3.051046e+14  3.050562e+14  3.049909e+14  3.048944e+14  3.047412e+14  3.045642e+14  3.044014e+14  3.042836e+14  3.042004e+14  3.041169e+14  3.040853e+14  3.040702e+14  3.040936e+14  3.041976e+14  3.044258e+14  3.046943e+14  3.050282e+14  3.054596e+14  3.058765e+14  3.061656e+14  3.063561e+14  3.064999e+14  3.066943e+14  3.068520e+14  3.069812e+14  3.070085e+14  3.069977e+14  3.069574e+14  3.069808e+14  3.069848e+14  3.069607e+14  3.069412e+14  3.068994e+14  3.068403e+14  3.067409e+14  3.066192e+14  3.064953e+14  3.063788e+14  3.062304e+14  3.060841e+14  3.060519e+14  3.059963e+14  3.058652e+14  3.058030e+14  3.057696e+14  3.057077e+14  3.057109e+14  3.058368e+14  3.059947e+14  3.061347e+14  3.062834e+14  3.063886e+14  3.063843e+14  3.063324e+14  3.061860e+14  3.060090e+14  3.058443e+14  3.057047e+14  3.056118e+14  3.055829e+14  3.055101e+14  3.054284e+14  3.053633e+14  3.052547e+14  3.052226e+14  3.052096e+14  3.052107e+14  3.051926e+14  3.050645e+14  3.049325e+14  3.047658e+14  3.045732e+14  3.044007e+14  3.043080e+14  3.043152e+14  3.042964e+14  3.043272e+14  3.044100e+14  3.045283e+14  3.046505e+14  3.048236e+14  3.050053e+14  3.051903e+14  3.053599e+14  3.055486e+14  3.056173e+14  3.056406e+14  3.055602e+14  3.054187e+14  3.052056e+14  3.050253e+14  3.048807e+14  3.047071e+14  3.045972e+14  3.044726e+14  3.043630e+14  3.043628e+14  3.043470e+14  3.044566e+14  3.046186e+14  3.047022e+14  3.048005e+14  3.050119e+14  3.051624e+14  3.053042e+14  3.053599e+14  3.053250e+14  3.051432e+14  3.048858e+14  3.044585e+14  3.040316e+14  3.036633e+14  3.034615e+14  3.033524e+14  3.032400e+14  3.030876e+14  3.029634e+14  3.029049e+14  3.029262e+14  3.030772e+14  3.033243e+14  3.036291e+14  3.039509e+14  3.042299e+14  3.044293e+14  3.046342e+14  3.047258e+14  3.047175e+14  3.047252e+14  3.046303e+14  3.045302e+14  3.044765e+14  3.044630e+14  3.044471e+14  3.043484e+14  3.043435e+14  3.044075e+14  3.044869e+14  3.045561e+14  3.046933e+14  3.047205e+14  3.046752e+14  3.045867e+14  3.045388e+14  3.044015e+14  3.043035e+14  3.040372e+14  3.038454e+14  3.036489e+14  3.034496e+14  3.032552e+14  3.030906e+14  3.028919e+14  3.026996e+14  3.024724e+14  3.023132e+14  3.022330e+14  3.021681e+14  3.020841e+14  3.019958e+14  3.019718e+14  3.019245e+14  3.020016e+14  3.021968e+14  3.025020e+14  3.028609e+14  3.031805e+14  3.035002e+14  3.038161e+14  3.042153e+14  3.045515e+14  3.048355e+14  3.050847e+14  3.052499e+14  3.053939e+14  3.055022e+14  3.056061e+14  3.057563e+14  3.058953e+14  
3.097293e+14  3.095778e+14  3.094016e+14  3.091757e+14  3.089282e+14  3.086796e+14  3.085470e+14  3.084932e+14  3.083891e+14  3.083106e+14  3.082191e+14  3.081731e+14  3.082115e+14  3.081958e+14  3.081726e+14  3.081258e+14  3.080629e+14  3.080230e+14  3.080200e+14  3.080441e+14  3.080105e+14  3.080268e+14  3.081316e+14  3.082829e+14  3.084961e+14  3.087359e+14  3.089863e+14  3.091916e+14  3.093315e+14  3.094107e+14  3.093962e+14  3.093353e+14  3.093059e+14  3.093092e+14  3.092012e+14  3.089976e+14  3.088239e+14  3.086568e+14  3.083781e+14  3.080889e+14  3.077968e+14  3.075145e+14  3.072569e+14  3.069994e+14  3.067897e+14  3.065683e+14  3.063409e+14  3.061491e+14  3.059423e+14  3.056427e+14  3.053758e+14  3.051241e+14  3.048680e+14  3.046950e+14  3.046280e+14  3.046226e+14  3.046247e+14  3.046484e+14  3.047526e+14  3.048529e+14  3.049510e+14  3.049995e+14  3.050527e+14  3.051310e+14  3.051854e+14  3.052372e+14  3.052788e+14  3.052360e+14  3.050680e+14  3.048785e+14  3.047170e+14  3.046090e+14  3.045464e+14  3.046120e+14  3.046587e+14  3.046932e+14  3.047849e+14  3.048642e+14  3.049315e+14  3.049530e+14  3.049386e+14  3.049509e+14  3.049690e+14  3.049836e+14  3.050673e+14  3.050730e+14  3.050106e+14  3.049376e+14  3.049051e+14  3.049552e+14  3.049970e+14  3.051063e+14  3.052903e+14  3.054833e+14  3.056302e+14  3.056836e+14  3.057520e+14  3.057270e+14  3.055997e+14  3.053873e+14  3.052198e+14  3.050183e+14  3.047997e+14  3.045530e+14  3.043158e+14  3.040656e+14  3.038711e+14  3.037329e+14  3.036288e+14  3.035856e+14  3.036640e+14  3.038259e+14  3.040244e+14  3.042559e+14  3.044069e+14  3.045134e+14  3.046682e+14  3.047850e+14  3.049031e+14  3.048927e+14  3.048132e+14  3.047778e+14  3.047489e+14  3.045925e+14  3.044803e+14  3.042920e+14  3.041349e+14  3.040438e+14  3.041089e+14  3.042160e+14  3.044466e+14  3.047450e+14  3.050329e+14  3.052698e+14  3.054505e+14  3.056911e+14  3.059075e+14  3.061511e+14  3.063519e+14  3.065269e+14  3.065887e+14  3.064880e+14  3.063234e+14  3.061570e+14  3.060443e+14  3.059534e+14  3.058713e+14  3.059159e+14  3.060777e+14  3.061807e+14  3.063322e+14  3.064803e+14  3.065340e+14  3.065928e+14  3.065739e+14  3.066003e+14  3.066304e+14  3.066234e+14  3.065717e+14  3.065498e+14  3.064905e+14  3.064368e+14  3.063299e+14  3.062437e+14  3.061135e+14  3.060825e+14  3.060381e+14  3.060965e+14  3.061668e+14  3.063054e+14  3.064686e+14  3.066052e+14  3.067297e+14  3.069342e+14  3.072783e+14  3.077205e+14  3.081900e+14  3.085687e+14  3.088823e+14  3.091487e+14  3.093723e+14  3.094988e+14  3.096332e+14  3.096587e+14  3.095861e+14  3.094948e+14  3.094003e+14  3.093361e+14  3.092851e+14  3.092725e+14  3.092368e+14  3.092971e+14  3.093948e+14  3.095217e+14  3.096574e+14  3.097974e+14  3.099315e+14  3.100154e+14  3.099324e+14  3.098106e+14  
3.070910e+14  3.069558e+14  3.069315e+14  3.069574e+14  3.070242e+14  3.071121e+14  3.071813e+14  3.072483e+14  3.073636e+14  3.074699e+14  3.076307e+14  3.077719e+14  3.078768e+14  3.080270e+14  3.081273e+14  3.082069e+14  3.082301e+14  3.082277e+14  3.081686e+14  3.080729e+14  3.079851e+14  3.078572e+14  3.076603e+14  3.074241e+14  3.071301e+14  3.068007e+14  3.064889e+14  3.061968e+14  3.058723e+14  3.055453e+14  3.053266e+14  3.051284e+14  3.048834e+14  3.045387e+14  3.042493e+14  3.040393e+14  3.038453e+14  3.036519e+14  3.035397e+14  3.034284e+14  3.033814e+14  3.034018e+14  3.034554e+14  3.035157e+14  3.035891e+14  3.037433e+14  3.039176e+14  3.040074e+14  3.041616e+14  3.044144e+14  3.047201e+14  3.050462e+14  3.053820e+14  3.056514e+14  3.058484e+14  3.059598e+14  3.060846e+14  3.062006e+14  3.062521e+14  3.063047e+14  3.063657e+14  3.064635e+14  3.065548e+14  3.066029e+14  3.066794e+14  3.067321e+14  3.068128e+14  3.069206e+14  3.070833e+14  3.072096e+14  3.072802e+14  3.072760e+14  3.072215e+14  3.070731e+14  3.068996e+14  3.067543e+14  3.064985e+14  3.062856e+14  3.061314e+14  3.059977e+14  3.059195e+14  3.058981e+14  3.059302e+14  3.059762e+14  3.059566e+14  3.059550e+14  3.060052e+14  3.060372e+14  3.060268e+14  3.059842e+14  3.059534e+14  3.058843e+14  3.057210e+14  3.054871e+14  3.052796e+14  3.051583e+14  3.050667e+14  3.050619e+14  3.051455e+14  3.052997e+14  3.053963e+14  3.055918e+14  3.058949e+14  3.062114e+14  3.065171e+14  3.068452e+14  3.071571e+14  3.074071e+14  3.076636e+14  3.078648e+14  3.079468e+14  3.079377e+14  3.077847e+14  3.076615e+14  3.075543e+14  3.075325e+14  3.074580e+14  3.073905e+14  3.073118e+14  3.073144e+14  3.074069e+14  3.074802e+14  3.076070e+14  3.078517e+14  3.080295e+14  3.082901e+14  3.085602e+14  3.087791e+14  3.089030e+14  3.090436e+14  3.091172e+14  3.090958e+14  3.089990e+14  3.088511e+14  3.087485e+14  3.086626e+14  3.086021e+14  3.085360e+14  3.084960e+14  3.084704e+14  3.084645e+14  3.085842e+14  3.087524e+14  3.088795e+14  3.089750e+14  3.090556e+14  3.091200e+14  3.091190e+14  3.090846e+14  3.091161e+14  3.091085e+14  3.090442e+14  3.090479e+14  3.090090e+14  3.090565e+14  3.091141e+14  3.092097e+14  3.093006e+14  3.093622e+14  3.093328e+14  3.093547e+14  3.094947e+14  3.097410e+14  3.099366e+14  3.101731e+14  3.103758e+14  3.105787e+14  3.107274e+14  3.109152e+14  3.110651e+14  3.111565e+14  3.112191e+14  3.112920e+14  3.112916e+14  3.111143e+14  3.109215e+14  3.107016e+14  3.104958e+14  3.103108e+14  3.101941e+14  3.101964e+14  3.102858e+14  3.104272e+14  3.105902e+14  3.107818e+14  3.109153e+14  3.110160e+14  3.110822e+14  3.110230e+14  3.108278e+14  3.104717e+14  3.100639e+14  3.096580e+14  3.092682e+14  3.088315e+14  3.084462e+14  3.081126e+14  3.077895e+14  3.075912e+14  3.073878e+14  
3.083457e+14  3.085083e+14  3.085291e+14  3.084735e+14  3.083903e+14  3.083019e+14  3.081671e+14  3.079645e+14  3.077162e+14  3.075007e+14  3.072458e+14  3.070553e+14  3.068781e+14  3.066923e+14  3.065512e+14  3.064268e+14  3.062821e+14  3.061187e+14  3.059214e+14  3.057650e+14  3.056411e+14  3.055758e+14  3.055253e+14  3.054740e+14  3.054281e+14  3.054242e+14  3.054700e+14  3.055741e+14  3.058255e+14  3.061176e+14  3.063735e+14  3.066316e+14  3.069021e+14  3.072429e+14  3.075704e+14  3.078742e+14  3.081131e+14  3.083194e+14  3.085513e+14  3.088480e+14  3.091462e+14  3.093737e+14  3.096023e+14  3.098256e+14  3.099820e+14  3.099968e+14  3.099754e+14  3.100450e+14  3.100646e+14  3.100456e+14  3.099819e+14  3.099358e+14  3.099264e+14  3.099014e+14  3.098387e+14  3.098282e+14  3.098137e+14  3.097816e+14  3.097603e+14  3.097360e+14  3.096312e+14  3.094353e+14  3.092408e+14  3.090901e+14  3.089220e+14  3.087803e+14  3.086166e+14  3.085171e+14  3.083948e+14  3.083023e+14  3.082784e+14  3.082946e+14  3.083395e+14  3.084625e+14  3.086649e+14  3.088992e+14  3.091360e+14  3.093421e+14  3.094878e+14  3.095811e+14  3.095903e+14  3.096025e+14  3.095760e+14  3.095154e+14  3.095144e+14  3.095241e+14  3.094981e+14  3.095099e+14  3.095321e+14  3.095406e+14  3.096264e+14  3.097213e+14  3.099078e+14  3.101581e+14  3.103767e+14  3.105508e+14  3.107241e+14  3.108690e+14  3.110378e+14  3.112094e+14  3.113536e+14  3.113658e+14  3.112773e+14  3.111963e+14  3.111210e+14  3.110273e+14  3.109861e+14  3.109624e+14  3.109299e+14  3.108738e+14  3.108956e+14  3.109603e+14  3.111502e+14  3.113426e+14  3.115210e+14  3.116850e+14  3.118689e+14  3.120517e+14  3.122427e+14  3.123932e+14  3.124317e+14  3.124364e+14  3.123735e+14  3.122408e+14  3.121260e+14  3.119571e+14  3.117861e+14  3.116491e+14  3.115151e+14  3.113700e+14  3.112782e+14  3.112645e+14  3.113022e+14  3.113668e+14  3.113446e+14  3.113090e+14  3.113168e+14  3.113593e+14  3.113581e+14  3.113497e+14  3.113571e+14  3.113734e+14  3.114596e+14  3.116362e+14  3.117755e+14  3.118583e+14  3.119406e+14  3.120013e+14  3.120535e+14  3.119955e+14  3.119856e+14  3.119751e+14  3.119602e+14  3.120276e+14  3.120655e+14  3.120665e+14  3.120093e+14  3.119605e+14  3.119570e+14  3.120252e+14  3.119740e+14  3.117808e+14  3.115501e+14  3.114158e+14  3.112244e+14  3.109470e+14  3.106931e+14  3.105234e+14  3.103105e+14  3.100428e+14  3.098577e+14  3.097393e+14  3.096874e+14  3.097130e+14  3.098120e+14  3.098527e+14  3.098604e+14  3.098793e+14  3.099293e+14  3.099020e+14  3.097213e+14  3.094722e+14  3.091375e+14  3.088433e+14  3.084999e+14  3.081323e+14  3.077590e+14  3.074789e+14  3.073328e+14  3.072861e+14  3.073796e+14  3.074678e+14  3.075513e+14  3.076791e+14  3.079000e+14  3.080446e+14  3.080825e+14  3.081380e+14  3.081379e+14  3.082072e+14  
3.100441e+14  3.099335e+14  3.099485e+14  3.100376e+14  3.100640e+14  3.100690e+14  3.100704e+14  3.101070e+14  3.101627e+14  3.101504e+14  3.101152e+14  3.100368e+14  3.099701e+14  3.099229e+14  3.099296e+14  3.099698e+14  3.101183e+14  3.103346e+14  3.106829e+14  3.109685e+14  3.112292e+14  3.113825e+14  3.115394e+14  3.117303e+14  3.119820e+14  3.122093e+14  3.123694e+14  3.125080e+14  3.125304e+14  3.125346e+14  3.125676e+14  3.126235e+14  3.127055e+14  3.127718e+14  3.128330e+14  3.128819e+14  3.129397e+14  3.130068e+14  3.129935e+14  3.129348e+14  3.128536e+14  3.128395e+14  3.128293e+14  3.127750e+14  3.127176e+14  3.127472e+14  3.128278e+14  3.129013e+14  3.129555e+14  3.129921e+14  3.130140e+14  3.130092e+14  3.128861e+14  3.127663e+14  3.127412e+14  3.126798e+14  3.125878e+14  3.124762e+14  3.123948e+14  3.123971e+14  3.124919e+14  3.126350e+14  3.128091e+14  3.129455e+14  3.130272e+14  3.130797e+14  3.131300e+14  3.130657e+14  3.130317e+14  3.130282e+14  3.130740e+14  3.131643e+14  3.132343e+14  3.132009e+14  3.131331e+14  3.130229e+14  3.129895e+14  3.129348e+14  3.129531e+14  3.130445e+14  3.131873e+14  3.132493e+14  3.133196e+14  3.134877e+14  3.136347e+14  3.137956e+14  3.140101e+14  3.142560e+14  3.145508e+14  3.148218e+14  3.150008e+14  3.151813e+14  3.153251e+14  3.154444e+14  3.155505e+14  3.156542e+14  3.157129e+14  3.158052e+14  3.157794e+14  3.156177e+14  3.155062e+14  3.154680e+14  3.154459e+14  3.154240e+14  3.154227e+14  3.154118e+14  3.153689e+14  3.153434e+14  3.153129e+14  3.153501e+14  3.153360e+14  3.152624e+14  3.151258e+14  3.149935e+14  3.148824e+14  3.147141e+14  3.145390e+14  3.143593e+14  3.141907e+14  3.140214e+14  3.139445e+14  3.139265e+14  3.139121e+14  3.139093e+14  3.139704e+14  3.140439e+14  3.140716e+14  3.140522e+14  3.140860e+14  3.141353e+14  3.141967e+14  3.142751e+14  3.143901e+14  3.145383e+14  3.146920e+14  3.148062e+14  3.149335e+14  3.149428e+14  3.149274e+14  3.148859e+14  3.148609e+14  3.146935e+14  3.144195e+14  3.140475e+14  3.137234e+14  3.134903e+14  3.132428e+14  3.130247e+14  3.127797e+14  3.126082e+14  3.123942e+14  3.122125e+14  3.120127e+14  3.116847e+14  3.113217e+14  3.110172e+14  3.107690e+14  3.105289e+14  3.103259e+14  3.101689e+14  3.101217e+14  3.101228e+14  3.101264e+14  3.100898e+14  3.101339e+14  3.103052e+14  3.104836e+14  3.105844e+14  3.107167e+14  3.108859e+14  3.109889e+14  3.110332e+14  3.109862e+14  3.107971e+14  3.106090e+14  3.104202e+14  3.102754e+14  3.101871e+14  3.100876e+14  3.100194e+14  3.100638e+14  3.100627e+14  3.100911e+14  3.101073e+14  3.101726e+14  3.103494e+14  3.104654e+14  3.105443e+14  3.105546e+14  3.105756e+14  3.106035e+14  3.106320e+14  3.106132e+14  3.105278e+14  3.103960e+14  3.102776e+14  3.102254e+14  3.101509e+14  3.101314e+14  3.101207e+14  
3.135727e+14  3.135694e+14  3.134311e+14  3.132679e+14  3.132257e+14  3.132801e+14  3.134659e+14  3.136678e+14  3.138820e+14  3.141439e+14  3.144652e+14  3.147994e+14  3.150815e+14  3.152928e+14  3.154645e+14  3.156257e+14  3.157160e+14  3.157842e+14  3.157613e+14  3.158302e+14  3.159573e+14  3.161891e+14  3.163857e+14  3.165416e+14  3.165690e+14  3.165566e+14  3.165627e+14  3.164851e+14  3.164011e+14  3.163339e+14  3.162526e+14  3.162085e+14  3.161505e+14  3.161157e+14  3.160973e+14  3.160328e+14  3.160046e+14  3.160225e+14  3.160637e+14  3.160504e+14  3.160210e+14  3.159607e+14  3.158908e+14  3.158525e+14  3.158601e+14  3.158166e+14  3.157123e+14  3.155754e+14  3.155052e+14  3.154938e+14  3.154717e+14  3.154450e+14  3.155138e+14  3.155812e+14  3.155758e+14  3.155851e+14  3.156346e+14  3.157293e+14  3.157712e+14  3.157599e+14  3.157523e+14  3.157994e+14  3.158429e+14  3.158933e+14  3.160207e+14  3.161594e+14  3.163262e+14  3.165693e+14  3.167486e+14  3.168928e+14  3.169181e+14  3.168869e+14  3.169023e+14  3.170087e+14  3.171037e+14  3.172388e+14  3.174164e+14  3.176508e+14  3.178290e+14  3.179356e+14  3.179957e+14  3.180508e+14  3.180845e+14  3.180382e+14  3.179695e+14  3.178617e+14  3.177115e+14  3.174911e+14  3.171585e+14  3.168417e+14  3.165525e+14  3.162271e+14  3.158363e+14  3.154424e+14  3.151293e+14  3.148806e+14  3.147334e+14  3.145443e+14  3.144781e+14  3.145811e+14  3.146751e+14  3.147728e+14  3.148733e+14  3.149559e+14  3.149907e+14  3.150028e+14  3.149765e+14  3.149445e+14  3.149384e+14  3.148928e+14  3.148722e+14  3.148874e+14  3.150047e+14  3.150362e+14  3.150334e+14  3.150220e+14  3.150397e+14  3.150666e+14  3.150566e+14  3.150896e+14  3.150834e+14  3.150483e+14  3.150546e+14  3.151285e+14  3.151735e+14  3.152071e+14  3.152510e+14  3.153166e+14  3.153270e+14  3.152330e+14  3.150345e+14  3.147281e+14  3.143219e+14  3.138506e+14  3.134368e+14  3.130057e+14  3.125061e+14  3.120800e+14  3.117399e+14  3.114314e+14  3.111177e+14  3.109404e+14  3.108285e+14  3.107021e+14  3.105825e+14  3.104636e+14  3.104025e+14  3.104042e+14  3.104841e+14  3.106139e+14  3.107761e+14  3.109704e+14  3.111563e+14  3.114487e+14  3.118162e+14  3.121616e+14  3.124555e+14  3.127210e+14  3.130008e+14  3.132037e+14  3.133892e+14  3.136045e+14  3.138077e+14  3.139632e+14  3.140047e+14  3.139861e+14  3.139232e+14  3.138944e+14  3.137813e+14  3.136938e+14  3.136068e+14  3.135804e+14  3.135684e+14  3.137307e+14  3.138267e+14  3.139277e+14  3.139755e+14  3.139530e+14  3.138853e+14  3.138109e+14  3.137091e+14  3.136193e+14  3.135495e+14  3.134768e+14  3.134037e+14  3.132651e+14  3.132420e+14  3.132260e+14  3.132814e+14  3.132943e+14  3.132874e+14  3.133527e+14  3.134102e+14  3.135079e+14  3.135357e+14  3.135715e+14  3.135704e+14  3.136280e+14  3.136290e+14  3.136397e+14  
