-1.460710e+04  -1.411822e+04  -1.401361e+04  -1.345212e+04  -1.336934e+04  -1.240460e+04  -1.186462e+04  -1.087907e+04  -1.019932e+04  -9.362708e+03  -8.531596e+03  -7.686764e+03  -6.714245e+03  -5.584063e+03  -4.770671e+03  -4.021796e+03  -3.213577e+03  -2.584168e+03  -2.122050e+03  -1.383532e+03  -9.157490e+02  -5.585639e+02  -3.831447e+02  -2.281519e+02  -1.254773e+02  -1.576563e+01  -4.069608e+01  -2.458908e+00  -8.203448e+00  -7.322852e+00  -1.534940e+00  1.598884e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -5.303852e+00  -9.254504e+00  -1.426860e+01  -2.607639e+01  -3.778583e+01  -6.121158e+01  -8.234693e+01  -1.424398e+02  -2.486896e+02  -4.146725e+02  -6.682025e+02  -8.597742e+02  -1.124961e+03  -1.575864e+03  -2.181462e+03  -2.919616e+03  -3.956843e+03  -5.090482e+03  -6.323740e+03  -7.569590e+03  -8.841232e+03  -9.901242e+03  -1.119946e+04  -1.262014e+04  -1.306953e+04  -1.398933e+04  -1.447516e+04  -1.498149e+04  -1.527418e+04  -1.540539e+04  -1.527619e+04  -1.515586e+04  -1.516937e+04  
-1.356795e+04  -1.307639e+04  -1.288820e+04  -1.245103e+04  -1.235345e+04  -1.129453e+04  -1.081573e+04  -1.010058e+04  -9.287483e+03  -8.481539e+03  -7.683320e+03  -6.968352e+03  -5.844496e+03  -5.077356e+03  -4.277999e+03  -3.428970e+03  -2.783523e+03  -2.241808e+03  -1.744569e+03  -1.063221e+03  -6.505688e+02  -3.854987e+02  -1.921006e+02  -1.638780e+02  -4.653617e+01  2.964663e+01  -1.791327e+01  1.364602e+01  -4.938163e+00  1.311923e+00  -4.348605e+00  4.915537e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -5.849589e+00  -1.116363e+01  -1.786527e+01  -3.143148e+01  -4.027464e+01  -6.232253e+01  -8.371533e+01  -1.813661e+02  -2.650638e+02  -4.220941e+02  -7.235868e+02  -9.214148e+02  -1.191545e+03  -1.742464e+03  -2.302966e+03  -3.095495e+03  -4.007681e+03  -5.271926e+03  -6.465850e+03  -7.754719e+03  -8.908620e+03  -9.819699e+03  -1.115424e+04  -1.221974e+04  -1.280785e+04  -1.349564e+04  -1.381735e+04  -1.429686e+04  -1.439825e+04  -1.453603e+04  -1.436187e+04  -1.411245e+04  -1.405100e+04  
-1.240702e+04  -1.206048e+04  -1.165439e+04  -1.145365e+04  -1.105755e+04  -1.011512e+04  -9.552742e+03  -9.109773e+03  -8.037613e+03  -7.422057e+03  -6.768142e+03  -5.958920e+03  -4.818535e+03  -4.243865e+03  -3.432585e+03  -2.585624e+03  -2.047570e+03  -1.650270e+03  -1.107166e+03  -5.841053e+02  -1.843620e+02  -6.720381e+01  1.958633e+02  5.832734e+00  1.052242e+02  1.321685e+02  1.549487e+01  6.333069e+01  8.425608e+00  1.828232e+01  7.145973e-01  4.794069e+00  3.185953e+00  3.756477e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -5.948988e+00  -1.057074e+01  -2.572316e+01  -3.803174e+01  -3.560461e+01  -8.942768e+01  -1.018019e+02  -2.111029e+02  -3.195052e+02  -4.807605e+02  -8.415166e+02  -1.044695e+03  -1.354809e+03  -1.990940e+03  -2.596298e+03  -3.387744e+03  -4.474245e+03  -5.622266e+03  -6.923405e+03  -8.212054e+03  -9.285760e+03  -1.002717e+04  -1.145612e+04  -1.194722e+04  -1.283112e+04  -1.316796e+04  -1.354060e+04  -1.370472e+04  -1.373211e+04  -1.378364e+04  -1.344108e+04  -1.332683e+04  -1.288351e+04  
-1.122058e+04  -1.111965e+04  -1.051306e+04  -1.038537e+04  -9.677531e+03  -9.133101e+03  -8.350453e+03  -7.956986e+03  -7.040641e+03  -6.240520e+03  -5.770269e+03  -4.841077e+03  -3.835341e+03  -3.223353e+03  -2.570298e+03  -1.727180e+03  -1.182338e+03  -8.342097e+02  -3.597499e+02  -2.698614e+01  4.058727e+02  3.885378e+02  5.693449e+02  3.309956e+02  2.785939e+02  2.947060e+02  7.788342e+01  1.195802e+02  6.185138e+01  4.124160e+01  1.434326e+01  1.415283e+01  1.104656e+00  4.570409e+00  -1.116412e-01  1.306799e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -8.513600e-02  -9.607811e+00  -6.880084e+00  -3.377025e+01  -4.982636e+01  -4.111573e+01  -1.151514e+02  -1.407524e+02  -2.457379e+02  -3.891103e+02  -5.706459e+02  -9.587937e+02  -1.147620e+03  -1.571208e+03  -2.312586e+03  -2.950119e+03  -3.764483e+03  -5.078014e+03  -6.155062e+03  -7.463280e+03  -8.654334e+03  -9.724965e+03  -1.042221e+04  -1.159674e+04  -1.192804e+04  -1.270867e+04  -1.291312e+04  -1.325027e+04  -1.319875e+04  -1.307772e+04  -1.300860e+04  -1.266468e+04  -1.241604e+04  -1.191258e+04  
-1.025967e+04  -1.016917e+04  -9.360379e+03  -9.418244e+03  -8.468126e+03  -8.006469e+03  -7.276964e+03  -6.741282e+03  -6.107806e+03  -5.157492e+03  -4.697869e+03  -3.717811e+03  -2.692152e+03  -2.236722e+03  -1.486725e+03  -1.055725e+03  -1.958127e+02  1.282986e+02  4.169633e+02  8.529998e+02  9.388323e+02  9.141363e+02  1.021031e+03  7.543563e+02  5.173638e+02  4.843878e+02  2.251429e+02  1.992292e+02  1.596861e+02  7.056771e+01  3.218641e+01  3.326576e+01  3.071304e-01  3.579992e+00  -2.781640e+00  5.209696e+00  2.143669e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -3.766658e+00  -8.194683e+00  -7.905023e+00  -4.322049e+01  -6.517681e+01  -6.816729e+01  -1.494450e+02  -1.743927e+02  -2.976958e+02  -4.554032e+02  -7.278017e+02  -1.090560e+03  -1.280015e+03  -1.916828e+03  -2.559696e+03  -3.387306e+03  -4.355218e+03  -5.706282e+03  -6.830737e+03  -7.971352e+03  -9.135216e+03  -1.007966e+04  -1.099601e+04  -1.177824e+04  -1.198927e+04  -1.257230e+04  -1.255649e+04  -1.281522e+04  -1.289916e+04  -1.249292e+04  -1.222676e+04  -1.189757e+04  -1.148358e+04  -1.101665e+04  
-9.364725e+03  -9.054871e+03  -8.654394e+03  -8.337364e+03  -7.403037e+03  -7.004199e+03  -6.207560e+03  -5.583977e+03  -4.989771e+03  -4.170831e+03  -3.684597e+03  -2.501649e+03  -1.679763e+03  -1.193937e+03  -4.853498e+02  -1.793690e+01  7.568570e+02  1.112574e+03  1.293812e+03  1.638272e+03  1.536424e+03  1.743806e+03  1.420635e+03  1.316422e+03  8.559390e+02  7.314075e+02  4.522537e+02  3.296035e+02  2.859310e+02  1.086637e+02  4.175817e+01  7.113896e+01  7.365907e+00  -3.398878e-01  -1.901486e+00  1.158068e+01  -1.516970e-01  1.555455e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -9.243169e-03  7.585460e-03  -3.117454e-02  -1.084485e+01  -8.901027e+00  -1.413197e+01  -4.805606e+01  -8.178119e+01  -1.033485e+02  -1.564778e+02  -2.656786e+02  -3.111801e+02  -5.413086e+02  -8.973168e+02  -1.258166e+03  -1.503696e+03  -2.331147e+03  -2.952799e+03  -3.809734e+03  -5.086822e+03  -6.371387e+03  -7.524965e+03  -8.502262e+03  -9.670954e+03  -1.044279e+04  -1.159387e+04  -1.191590e+04  -1.206869e+04  -1.251158e+04  -1.229429e+04  -1.244161e+04  -1.242276e+04  -1.193351e+04  -1.149886e+04  -1.118800e+04  -1.074845e+04  -1.002033e+04  
-8.523517e+03  -7.959661e+03  -7.976958e+03  -7.220770e+03  -6.544387e+03  -5.848100e+03  -5.367219e+03  -4.550685e+03  -3.971002e+03  -3.223979e+03  -2.588741e+03  -1.382368e+03  -7.472656e+02  -4.099952e+01  6.575136e+02  9.341764e+02  1.802316e+03  2.171775e+03  2.240950e+03  2.522695e+03  2.251030e+03  2.497380e+03  2.082001e+03  1.856573e+03  1.326485e+03  1.146005e+03  7.244536e+02  5.298468e+02  3.672724e+02  1.860582e+02  7.723173e+01  1.011472e+02  2.541127e+01  5.041611e+00  5.196325e+00  9.997362e+00  -2.258915e+00  4.468112e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -3.463838e+00  1.955391e+00  -2.080635e+00  -1.870083e+01  -4.311910e+00  -2.808752e+01  -7.236292e+01  -9.930937e+01  -1.262262e+02  -1.806456e+02  -3.143838e+02  -4.100762e+02  -6.488289e+02  -1.064114e+03  -1.447155e+03  -1.906683e+03  -2.778648e+03  -3.391194e+03  -4.471254e+03  -5.763757e+03  -7.037095e+03  -8.284447e+03  -9.100691e+03  -1.032018e+04  -1.075729e+04  -1.198596e+04  -1.224738e+04  -1.219903e+04  -1.221532e+04  -1.215757e+04  -1.201239e+04  -1.190907e+04  -1.137557e+04  -1.090772e+04  -1.043347e+04  -9.989361e+03  -9.212298e+03  
-7.736138e+03  -7.114001e+03  -7.066201e+03  -6.240047e+03  -5.849941e+03  -4.856898e+03  -4.341984e+03  -3.631317e+03  -2.947699e+03  -2.284264e+03  -1.570476e+03  -4.369257e+02  3.269318e+02  1.112761e+03  1.531927e+03  2.129865e+03  2.772100e+03  3.266186e+03  3.409100e+03  3.454013e+03  3.223700e+03  3.203875e+03  2.951764e+03  2.452088e+03  1.870493e+03  1.513090e+03  1.199295e+03  7.364664e+02  5.550920e+02  2.726233e+02  1.464380e+02  1.424660e+02  6.373965e+01  8.924756e+00  1.246101e+01  5.528773e+00  3.971555e-01  6.323940e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -1.001343e+01  4.089096e+00  -5.236519e+00  -1.887441e+01  -8.287492e+00  -4.912579e+01  -9.261907e+01  -1.039083e+02  -1.706140e+02  -2.228111e+02  -3.796581e+02  -5.222153e+02  -7.405163e+02  -1.308441e+03  -1.668132e+03  -2.335819e+03  -3.239328e+03  -3.976890e+03  -5.185251e+03  -6.472377e+03  -7.841386e+03  -9.114366e+03  -9.734803e+03  -1.082917e+04  -1.116463e+04  -1.235653e+04  -1.235897e+04  -1.216268e+04  -1.212931e+04  -1.182349e+04  -1.172733e+04  -1.134766e+04  -1.080244e+04  -1.022754e+04  -9.778496e+03  -9.329107e+03  -8.473227e+03  
