3.366895e+00  3.171562e+00  3.050990e+00  2.822760e+00  2.691301e+00  2.387393e+00  2.178223e+00  1.902104e+00  1.695577e+00  1.478046e+00  1.277899e+00  1.091718e+00  9.041746e-01  7.132918e-01  5.780148e-01  4.622392e-01  3.504192e-01  2.675088e-01  2.086397e-01  1.292824e-01  8.137433e-02  4.722596e-02  3.083859e-02  1.749628e-02  9.174905e-03  1.099848e-03  2.711215e-03  1.566115e-04  5.000668e-04  4.276073e-04  8.594657e-05  -8.593922e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.727877e-04  4.968186e-04  8.004284e-04  1.530698e-03  2.324341e-03  3.952470e-03  5.589718e-03  1.018024e-02  1.874590e-02  3.303222e-02  5.636425e-02  7.691390e-02  1.069039e-01  1.594114e-01  2.353228e-01  3.363906e-01  4.874874e-01  6.712181e-01  8.927606e-01  1.143974e+00  1.429073e+00  1.708826e+00  2.057090e+00  2.455594e+00  2.681104e+00  3.005410e+00  3.232002e+00  3.446542e+00  3.589655e+00  3.667499e+00  3.652372e+00  3.608260e+00  3.566041e+00  
3.338604e+00  3.132998e+00  2.988242e+00  2.778573e+00  2.639878e+00  2.303784e+00  2.100647e+00  1.864408e+00  1.626682e+00  1.407736e+00  1.207499e+00  1.036309e+00  8.225969e-01  6.766338e-01  5.397406e-01  4.096201e-01  3.149502e-01  2.403849e-01  1.773871e-01  1.025893e-01  5.960599e-02  3.355703e-02  1.589769e-02  1.290484e-02  3.489647e-03  -2.118679e-03  1.221180e-03  -8.884269e-04  3.073940e-04  -7.816265e-05  2.482256e-04  -2.691402e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.062383e-04  6.104809e-04  1.021772e-03  1.882791e-03  2.530784e-03  4.115224e-03  5.818019e-03  1.328810e-02  2.051050e-02  3.456818e-02  6.284691e-02  8.502558e-02  1.170314e-01  1.825506e-01  2.578662e-01  3.710875e-01  5.149980e-01  7.268938e-01  9.570086e-01  1.232046e+00  1.518007e+00  1.791445e+00  2.171287e+00  2.525445e+00  2.796463e+00  3.091753e+00  3.294606e+00  3.515808e+00  3.618983e+00  3.701733e+00  3.672636e+00  3.592877e+00  3.529673e+00  
3.265953e+00  3.087975e+00  2.883251e+00  2.722650e+00  2.512289e+00  2.190035e+00  1.965590e+00  1.777717e+00  1.485222e+00  1.297038e+00  1.117553e+00  9.292068e-01  7.097529e-01  5.907385e-01  4.515117e-01  3.214253e-01  2.406689e-01  1.835059e-01  1.165491e-01  5.825651e-02  1.743330e-02  6.028745e-03  -1.668102e-02  -4.720502e-04  -8.099000e-03  -9.683145e-03  -1.081666e-03  -4.217587e-03  -5.359603e-04  -1.112036e-03  -4.160797e-05  -2.675330e-04  -1.706116e-04  -1.932601e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.171583e-04  5.891488e-04  1.500726e-03  2.326087e-03  2.286744e-03  6.042157e-03  7.248046e-03  1.586585e-02  2.539705e-02  4.050892e-02  7.532614e-02  9.953586e-02  1.376717e-01  2.162678e-01  3.021302e-01  4.231408e-01  6.006275e-01  8.120216e-01  1.076449e+00  1.374432e+00  1.671427e+00  1.937903e+00  2.368273e+00  2.628762e+00  2.988850e+00  3.224020e+00  3.455364e+00  3.609422e+00  3.699041e+00  3.762337e+00  3.684033e+00  3.634652e+00  3.464787e+00  
3.165592e+00  3.047556e+00  2.779962e+00  2.634023e+00  2.341544e+00  2.102148e+00  1.822963e+00  1.644142e+00  1.374619e+00  1.149971e+00  1.002437e+00  7.926387e-01  5.920511e-01  4.692974e-01  3.529599e-01  2.237383e-01  1.445461e-01  9.631710e-02  3.925549e-02  2.785505e-03  -3.965625e-02  -3.595966e-02  -4.995279e-02  -2.755843e-02  -2.203035e-02  -2.215419e-02  -5.571976e-03  -8.152245e-03  -4.023403e-03  -2.562764e-03  -8.524074e-04  -8.054284e-04  -6.027806e-05  -2.394177e-04  5.620181e-06  -6.328429e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.426148e-06  5.218437e-04  3.909896e-04  2.010766e-03  3.113295e-03  2.700656e-03  7.966162e-03  1.027395e-02  1.896119e-02  3.180302e-02  4.952349e-02  8.855769e-02  1.130526e-01  1.654389e-01  2.609018e-01  3.574634e-01  4.909063e-01  7.136863e-01  9.333667e-01  1.221932e+00  1.529843e+00  1.854201e+00  2.139693e+00  2.552836e+00  2.801853e+00  3.167007e+00  3.388374e+00  3.628758e+00  3.732877e+00  3.784085e+00  3.814527e+00  3.728764e+00  3.634949e+00  3.436627e+00  
3.105050e+00  2.985651e+00  2.648024e+00  2.550790e+00  2.184095e+00  1.960791e+00  1.687086e+00  1.476461e+00  1.261431e+00  1.003221e+00  8.596003e-01  6.398582e-01  4.360599e-01  3.410230e-01  2.133950e-01  1.426778e-01  2.492815e-02  -1.539847e-02  -4.721614e-02  -9.121956e-02  -9.487974e-02  -8.737041e-02  -9.237128e-02  -6.466822e-02  -4.206507e-02  -3.739002e-02  -1.651858e-02  -1.391257e-02  -1.062842e-02  -4.482162e-03  -1.953252e-03  -1.931415e-03  -1.708383e-05  -1.910174e-04  1.425269e-04  -2.566083e-04  -1.016048e-09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.994499e-04  4.537071e-04  4.583477e-04  2.628221e-03  4.163505e-03  4.582917e-03  1.059525e-02  1.306338e-02  2.360798e-02  3.831758e-02  6.513950e-02  1.040853e-01  1.305787e-01  2.094920e-01  3.004902e-01  4.282555e-01  5.942872e-01  8.416512e-01  1.090353e+00  1.378005e+00  1.710413e+00  2.041786e+00  2.404966e+00  2.768597e+00  3.014338e+00  3.359987e+00  3.539181e+00  3.774407e+00  3.925057e+00  3.888822e+00  3.856628e+00  3.767326e+00  3.612949e+00  3.412243e+00  
3.041573e+00  2.849829e+00  2.620825e+00  2.412607e+00  2.036921e+00  1.826510e+00  1.529576e+00  1.297234e+00  1.090980e+00  8.570912e-01  7.107593e-01  4.529746e-01  2.857294e-01  1.907831e-01  7.287736e-02  2.531198e-03  -1.004189e-01  -1.389216e-01  -1.521632e-01  -1.816441e-01  -1.607227e-01  -1.722372e-01  -1.326128e-01  -1.162651e-01  -7.159568e-02  -5.800195e-02  -3.404479e-02  -2.358678e-02  -1.948011e-02  -7.057186e-03  -2.588572e-03  -4.215196e-03  -4.177808e-04  1.847728e-05  9.919187e-05  -5.803327e-04  7.310276e-06  -7.215668e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.392400e-07  -3.755216e-07  1.609998e-06  5.851625e-04  5.026146e-04  8.364766e-04  2.986199e-03  5.344355e-03  7.116513e-03  1.137765e-02  2.043988e-02  2.538475e-02  4.693193e-02  8.291168e-02  1.242268e-01  1.590511e-01  2.648055e-01  3.612348e-01  5.033707e-01  7.275313e-01  9.879461e-01  1.266715e+00  1.554825e+00  1.921556e+00  2.251740e+00  2.706407e+00  2.995939e+00  3.252638e+00  3.590395e+00  3.726593e+00  3.944031e+00  4.069841e+00  3.999247e+00  3.904400e+00  3.811932e+00  3.635523e+00  3.333201e+00  
2.973375e+00  2.688717e+00  2.589007e+00  2.235287e+00  1.923407e+00  1.625520e+00  1.407315e+00  1.122588e+00  9.200516e-01  7.006245e-01  5.270537e-01  2.636364e-01  1.336226e-01  6.873728e-03  -1.033936e-01  -1.377948e-01  -2.494850e-01  -2.824300e-01  -2.740222e-01  -2.903136e-01  -2.440026e-01  -2.551763e-01  -2.007356e-01  -1.690958e-01  -1.142562e-01  -9.345268e-02  -5.600396e-02  -3.888840e-02  -2.563293e-02  -1.236494e-02  -4.893943e-03  -6.120546e-03  -1.470575e-03  -2.794152e-04  -2.761347e-04  -5.099821e-04  1.107358e-04  -2.107162e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.674061e-04  -9.852048e-05  1.094443e-04  1.028596e-03  2.484195e-04  1.697890e-03  4.597162e-03  6.642540e-03  8.907589e-03  1.347949e-02  2.485888e-02  3.443840e-02  5.801717e-02  1.016086e-01  1.479840e-01  2.093700e-01  3.285195e-01  4.330051e-01  6.184084e-01  8.655443e-01  1.149290e+00  1.473425e+00  1.764063e+00  2.180179e+00  2.474113e+00  2.992290e+00  3.300088e+00  3.530352e+00  3.769944e+00  3.969030e+00  4.103564e+00  4.206016e+00  4.109696e+00  3.992070e+00  3.828934e+00  3.636291e+00  3.294358e+00  
2.902340e+00  2.582002e+00  2.460542e+00  2.069483e+00  1.838752e+00  1.440556e+00  1.212927e+00  9.526487e-01  7.248801e-01  5.257278e-01  3.379743e-01  8.790726e-02  -6.154891e-02  -1.960662e-01  -2.526887e-01  -3.288930e-01  -4.009986e-01  -4.430732e-01  -4.340969e-01  -4.132177e-01  -3.626342e-01  -3.391543e-01  -2.943593e-01  -2.306365e-01  -1.661252e-01  -1.270358e-01  -9.531881e-02  -5.549913e-02  -3.972726e-02  -1.855681e-02  -9.493589e-03  -8.810768e-03  -3.766358e-03  -5.045956e-04  -6.749713e-04  -2.872562e-04  -1.981557e-05  -3.033382e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.923637e-04  -2.097644e-04  2.806730e-04  1.058756e-03  4.874020e-04  3.034587e-03  6.019378e-03  7.118666e-03  1.234828e-02  1.707642e-02  3.088329e-02  4.519609e-02  6.837103e-02  1.292807e-01  1.769207e-01  2.666986e-01  3.993006e-01  5.310075e-01  7.522475e-01  1.022821e+00  1.352082e+00  1.716972e+00  2.005442e+00  2.438767e+00  2.746578e+00  3.308080e+00  3.579232e+00  3.790154e+00  4.037119e+00  4.167404e+00  4.326959e+00  4.330008e+00  4.215931e+00  4.041346e+00  3.872327e+00  3.660289e+00  3.262644e+00  
