1.802774e+01  1.792112e+01  1.791313e+01  1.789128e+01  1.780616e+01  1.785767e+01  1.779649e+01  1.771171e+01  1.759685e+01  1.755614e+01  1.753105e+01  1.748462e+01  1.744511e+01  1.740328e+01  1.744112e+01  1.735819e+01  1.728562e+01  1.713742e+01  1.710387e+01  1.702985e+01  1.698178e+01  1.688813e+01  1.667427e+01  1.666477e+01  1.656505e+01  1.651957e+01  1.646930e+01  1.632901e+01  1.624008e+01  1.619572e+01  1.603489e+01  1.599787e+01  1.593071e+01  1.595111e+01  1.592144e+01  1.593172e+01  1.598231e+01  1.608993e+01  1.603325e+01  1.600815e+01  1.609455e+01  1.614254e+01  1.599475e+01  1.604476e+01  1.599185e+01  1.587929e+01  1.573184e+01  1.570664e+01  1.564579e+01  1.572666e+01  1.568305e+01  1.572470e+01  1.572704e+01  1.563890e+01  1.572706e+01  1.579863e+01  1.582469e+01  1.576915e+01  1.580502e+01  1.579559e+01  1.583559e+01  1.597690e+01  1.606568e+01  1.602469e+01  1.604167e+01  1.608290e+01  1.601568e+01  1.618551e+01  1.624113e+01  1.620030e+01  1.617659e+01  1.627874e+01  1.631278e+01  1.649091e+01  1.648496e+01  1.655619e+01  1.655882e+01  1.660864e+01  1.661378e+01  1.662216e+01  1.665899e+01  1.669164e+01  1.677806e+01  1.689876e+01  1.710232e+01  1.729005e+01  1.738152e+01  1.750562e+01  1.774476e+01  1.787218e+01  1.793063e+01  1.796135e+01  1.796309e+01  1.791074e+01  1.789797e+01  1.800828e+01  1.811627e+01  1.820108e+01  1.845979e+01  1.859536e+01  1.867085e+01  1.864082e+01  1.869667e+01  1.874765e+01  1.875020e+01  1.897098e+01  1.896674e+01  1.897556e+01  1.898650e+01  1.918376e+01  1.921428e+01  1.925256e+01  1.938645e+01  1.939768e+01  1.953507e+01  1.968328e+01  1.987151e+01  2.007153e+01  2.008727e+01  2.022423e+01  2.024742e+01  2.024394e+01  2.035961e+01  2.050734e+01  2.061832e+01  2.062784e+01  2.073441e+01  2.058171e+01  2.052237e+01  2.055366e+01  2.061877e+01  2.060392e+01  2.047618e+01  2.065177e+01  2.083883e+01  2.094371e+01  2.097023e+01  2.111325e+01  2.120062e+01  2.111707e+01  2.129785e+01  2.138666e+01  2.136668e+01  2.142596e+01  2.129104e+01  2.123753e+01  2.123448e+01  2.122003e+01  2.115340e+01  2.107071e+01  2.111811e+01  2.116092e+01  2.113456e+01  2.115324e+01  2.115371e+01  2.110184e+01  2.117001e+01  2.121516e+01  2.120505e+01  2.123167e+01  2.120216e+01  2.107776e+01  2.105310e+01  2.100580e+01  2.101400e+01  2.104931e+01  2.093621e+01  2.088713e+01  2.068754e+01  2.065673e+01  2.060073e+01  2.063330e+01  2.054075e+01  2.059898e+01  2.055676e+01  2.053064e+01  2.053173e+01  2.034050e+01  2.024371e+01  2.027421e+01  2.014558e+01  1.994173e+01  1.991554e+01  1.986143e+01  1.973944e+01  1.948442e+01  1.940584e+01  1.930674e+01  1.919780e+01  1.918722e+01  1.899162e+01  1.896572e+01  1.893586e+01  1.891171e+01  1.868896e+01  1.850308e+01  1.837286e+01  1.829047e+01  1.823279e+01  1.821597e+01  
1.812609e+01  1.806963e+01  1.799585e+01  1.794477e+01  1.790132e+01  1.783661e+01  1.776659e+01  1.773401e+01  1.766991e+01  1.761698e+01  1.754864e+01  1.746324e+01  1.738636e+01  1.730418e+01  1.721433e+01  1.711519e+01  1.699854e+01  1.688425e+01  1.678603e+01  1.667840e+01  1.658526e+01  1.648144e+01  1.639416e+01  1.633306e+01  1.625980e+01  1.620710e+01  1.614517e+01  1.611522e+01  1.611074e+01  1.610175e+01  1.610312e+01  1.609383e+01  1.606998e+01  1.604976e+01  1.603503e+01  1.600226e+01  1.595334e+01  1.587757e+01  1.582967e+01  1.576940e+01  1.572391e+01  1.569693e+01  1.567147e+01  1.562980e+01  1.560394e+01  1.560981e+01  1.560516e+01  1.562500e+01  1.565019e+01  1.567866e+01  1.567635e+01  1.566386e+01  1.567298e+01  1.568780e+01  1.570569e+01  1.572927e+01  1.575288e+01  1.577143e+01  1.580069e+01  1.583919e+01  1.586611e+01  1.588913e+01  1.589365e+01  1.591245e+01  1.594169e+01  1.596829e+01  1.599017e+01  1.602603e+01  1.606488e+01  1.609265e+01  1.613529e+01  1.616644e+01  1.619709e+01  1.623950e+01  1.629664e+01  1.639166e+01  1.649680e+01  1.659698e+01  1.668924e+01  1.677066e+01  1.686958e+01  1.695908e+01  1.705383e+01  1.710492e+01  1.717194e+01  1.722355e+01  1.728761e+01  1.734387e+01  1.740631e+01  1.746873e+01  1.752172e+01  1.758090e+01  1.765956e+01  1.774908e+01  1.781458e+01  1.788913e+01  1.798260e+01  1.807268e+01  1.814051e+01  1.819846e+01  1.826478e+01  1.832978e+01  1.839812e+01  1.846152e+01  1.854770e+01  1.861327e+01  1.870250e+01  1.880829e+01  1.890811e+01  1.902284e+01  1.915573e+01  1.927336e+01  1.936292e+01  1.945498e+01  1.955866e+01  1.966076e+01  1.974263e+01  1.982213e+01  1.988178e+01  1.993187e+01  1.994669e+01  1.999345e+01  2.003251e+01  2.006382e+01  2.010632e+01  2.015711e+01  2.020252e+01  2.029028e+01  2.038557e+01  2.048515e+01  2.058896e+01  2.069090e+01  2.079976e+01  2.088084e+01  2.096049e+01  2.101256e+01  2.105047e+01  2.106613e+01  2.105474e+01  2.105105e+01  2.103905e+01  2.103776e+01  2.101693e+01  2.099273e+01  2.098526e+01  2.096862e+01  2.097358e+01  2.099683e+01  2.101239e+01  2.102398e+01  2.105620e+01  2.108415e+01  2.108963e+01  2.110035e+01  2.112209e+01  2.111023e+01  2.109032e+01  2.103414e+01  2.098307e+01  2.092196e+01  2.086483e+01  2.081735e+01  2.080039e+01  2.079007e+01  2.077085e+01  2.075312e+01  2.073612e+01  2.074608e+01  2.071117e+01  2.066023e+01  2.060384e+01  2.054015e+01  2.048923e+01  2.040644e+01  2.032534e+01  2.024182e+01  2.014694e+01  2.002991e+01  1.992870e+01  1.985603e+01  1.977048e+01  1.969202e+01  1.960429e+01  1.951386e+01  1.941386e+01  1.932189e+01  1.923037e+01  1.912744e+01  1.902949e+01  1.890439e+01  1.881096e+01  1.871571e+01  1.863465e+01  1.855128e+01  1.847779e+01  1.843996e+01  1.837056e+01  1.832506e+01  1.827654e+01  1.820847e+01  
1.798742e+01  1.790803e+01  1.781437e+01  1.773533e+01  1.766147e+01  1.759257e+01  1.748439e+01  1.737353e+01  1.726720e+01  1.715706e+01  1.705623e+01  1.694912e+01  1.680882e+01  1.670323e+01  1.661091e+01  1.653494e+01  1.645662e+01  1.639256e+01  1.633620e+01  1.629555e+01  1.626309e+01  1.623952e+01  1.620023e+01  1.617318e+01  1.614100e+01  1.609054e+01  1.602692e+01  1.597830e+01  1.591636e+01  1.585926e+01  1.579959e+01  1.573166e+01  1.568899e+01  1.564152e+01  1.559655e+01  1.556702e+01  1.555343e+01  1.553431e+01  1.554596e+01  1.554114e+01  1.553565e+01  1.551308e+01  1.547704e+01  1.545190e+01  1.543525e+01  1.543675e+01  1.543121e+01  1.542471e+01  1.541812e+01  1.542188e+01  1.541481e+01  1.541584e+01  1.541254e+01  1.539502e+01  1.539521e+01  1.539977e+01  1.540890e+01  1.541159e+01  1.541514e+01  1.541663e+01  1.542055e+01  1.544988e+01  1.548383e+01  1.550153e+01  1.553684e+01  1.558304e+01  1.564114e+01  1.571097e+01  1.579157e+01  1.588385e+01  1.595957e+01  1.605088e+01  1.612856e+01  1.619822e+01  1.626271e+01  1.633201e+01  1.639269e+01  1.644506e+01  1.650145e+01  1.654658e+01  1.660278e+01  1.664357e+01  1.670952e+01  1.676364e+01  1.683040e+01  1.691688e+01  1.699392e+01  1.706336e+01  1.713334e+01  1.718799e+01  1.724704e+01  1.731520e+01  1.738707e+01  1.745520e+01  1.752231e+01  1.759143e+01  1.766860e+01  1.775597e+01  1.783429e+01  1.793277e+01  1.805100e+01  1.816492e+01  1.827223e+01  1.838665e+01  1.849614e+01  1.861399e+01  1.870247e+01  1.879945e+01  1.886110e+01  1.893069e+01  1.898230e+01  1.903681e+01  1.908690e+01  1.914766e+01  1.920540e+01  1.926472e+01  1.933730e+01  1.942388e+01  1.949860e+01  1.961201e+01  1.973360e+01  1.983785e+01  1.994329e+01  2.007527e+01  2.018985e+01  2.029995e+01  2.040020e+01  2.047665e+01  2.053996e+01  2.059431e+01  2.059697e+01  2.059335e+01  2.059588e+01  2.061685e+01  2.062526e+01  2.060986e+01  2.058983e+01  2.060829e+01  2.063569e+01  2.064002e+01  2.067900e+01  2.073017e+01  2.078326e+01  2.082157e+01  2.086132e+01  2.088508e+01  2.092235e+01  2.094560e+01  2.093923e+01  2.093842e+01  2.090823e+01  2.088329e+01  2.084652e+01  2.084385e+01  2.082845e+01  2.078782e+01  2.078422e+01  2.077554e+01  2.078723e+01  2.078913e+01  2.078522e+01  2.076923e+01  2.074794e+01  2.071300e+01  2.067165e+01  2.061053e+01  2.055901e+01  2.047823e+01  2.041508e+01  2.035101e+01  2.026747e+01  2.019120e+01  2.010917e+01  2.001448e+01  1.992707e+01  1.982527e+01  1.974590e+01  1.964726e+01  1.957022e+01  1.950041e+01  1.942662e+01  1.935398e+01  1.925095e+01  1.917137e+01  1.909798e+01  1.903128e+01  1.896508e+01  1.892109e+01  1.887846e+01  1.881690e+01  1.874685e+01  1.867821e+01  1.858940e+01  1.850835e+01  1.841241e+01  1.832609e+01  1.824807e+01  1.817505e+01  1.809671e+01  1.803987e+01  
1.757336e+01  1.745344e+01  1.732319e+01  1.720275e+01  1.707494e+01  1.695140e+01  1.685508e+01  1.677224e+01  1.668529e+01  1.660825e+01  1.653874e+01  1.647824e+01  1.643336e+01  1.638050e+01  1.632592e+01  1.626528e+01  1.620433e+01  1.615238e+01  1.610246e+01  1.604827e+01  1.596641e+01  1.590872e+01  1.586547e+01  1.583016e+01  1.579518e+01  1.574782e+01  1.573068e+01  1.571087e+01  1.567408e+01  1.565326e+01  1.560770e+01  1.556537e+01  1.553476e+01  1.549190e+01  1.543831e+01  1.538682e+01  1.535042e+01  1.531725e+01  1.530455e+01  1.527668e+01  1.525170e+01  1.523427e+01  1.522612e+01  1.521748e+01  1.520585e+01  1.518888e+01  1.516659e+01  1.516396e+01  1.514872e+01  1.514124e+01  1.512657e+01  1.513193e+01  1.513543e+01  1.515862e+01  1.519769e+01  1.522074e+01  1.526780e+01  1.531236e+01  1.535431e+01  1.542186e+01  1.548908e+01  1.553634e+01  1.560678e+01  1.565881e+01  1.571468e+01  1.576317e+01  1.582523e+01  1.586228e+01  1.589690e+01  1.592966e+01  1.596175e+01  1.601058e+01  1.603188e+01  1.608035e+01  1.613477e+01  1.620218e+01  1.627223e+01  1.632659e+01  1.639807e+01  1.646973e+01  1.653243e+01  1.658212e+01  1.662451e+01  1.667373e+01  1.672310e+01  1.677477e+01  1.683174e+01  1.687711e+01  1.694338e+01  1.700050e+01  1.709739e+01  1.720244e+01  1.731606e+01  1.743625e+01  1.754848e+01  1.763518e+01  1.773962e+01  1.781597e+01  1.787995e+01  1.796226e+01  1.802917e+01  1.809388e+01  1.815256e+01  1.821235e+01  1.826526e+01  1.833187e+01  1.840792e+01  1.848695e+01  1.856262e+01  1.865860e+01  1.876312e+01  1.889202e+01  1.903582e+01  1.919115e+01  1.931297e+01  1.941905e+01  1.953669e+01  1.963237e+01  1.971350e+01  1.978144e+01  1.987246e+01  1.991699e+01  1.996234e+01  1.997594e+01  2.000043e+01  2.003353e+01  2.006718e+01  2.009246e+01  2.012330e+01  2.016845e+01  2.020565e+01  2.027301e+01  2.034583e+01  2.041487e+01  2.045550e+01  2.049787e+01  2.054727e+01  2.059164e+01  2.064291e+01  2.070028e+01  2.072706e+01  2.072773e+01  2.071381e+01  2.068698e+01  2.067134e+01  2.066071e+01  2.066344e+01  2.066732e+01  2.066720e+01  2.068721e+01  2.069820e+01  2.069632e+01  2.068942e+01  2.067911e+01  2.064682e+01  2.064066e+01  2.061679e+01  2.057859e+01  2.054058e+01  2.050314e+01  2.044618e+01  2.036968e+01  2.029404e+01  2.023220e+01  2.014749e+01  2.007055e+01  1.998604e+01  1.990484e+01  1.984436e+01  1.977769e+01  1.972926e+01  1.964875e+01  1.956483e+01  1.949905e+01  1.945289e+01  1.941071e+01  1.936728e+01  1.932940e+01  1.929104e+01  1.922365e+01  1.916632e+01  1.910083e+01  1.903134e+01  1.894753e+01  1.884888e+01  1.875397e+01  1.864854e+01  1.857136e+01  1.849910e+01  1.841958e+01  1.832881e+01  1.827031e+01  1.822300e+01  1.817772e+01  1.813115e+01  1.808335e+01  1.802271e+01  1.793989e+01  1.782973e+01  1.770384e+01  
1.717661e+01  1.710301e+01  1.704623e+01  1.699013e+01  1.692834e+01  1.686415e+01  1.679078e+01  1.671919e+01  1.666544e+01  1.660463e+01  1.655237e+01  1.649793e+01  1.643852e+01  1.637385e+01  1.631495e+01  1.626296e+01  1.620983e+01  1.614051e+01  1.609490e+01  1.604289e+01  1.600317e+01  1.594634e+01  1.587771e+01  1.583536e+01  1.577367e+01  1.571733e+01  1.566575e+01  1.560709e+01  1.553785e+01  1.547489e+01  1.543024e+01  1.540772e+01  1.537931e+01  1.531040e+01  1.526689e+01  1.524235e+01  1.521993e+01  1.519309e+01  1.518442e+01  1.514688e+01  1.511359e+01  1.510321e+01  1.510906e+01  1.512494e+01  1.510874e+01  1.511609e+01  1.513079e+01  1.514205e+01  1.516508e+01  1.518899e+01  1.522022e+01  1.526601e+01  1.530592e+01  1.536612e+01  1.539395e+01  1.540132e+01  1.541166e+01  1.544031e+01  1.545160e+01  1.546998e+01  1.549784e+01  1.552803e+01  1.555563e+01  1.556353e+01  1.558798e+01  1.559008e+01  1.561905e+01  1.564933e+01  1.570294e+01  1.575721e+01  1.578827e+01  1.582419e+01  1.586634e+01  1.589271e+01  1.592019e+01  1.596383e+01  1.599688e+01  1.602229e+01  1.607521e+01  1.613583e+01  1.621536e+01  1.628990e+01  1.637295e+01  1.647629e+01  1.653878e+01  1.662452e+01  1.671735e+01  1.680108e+01  1.690047e+01  1.697896e+01  1.705819e+01  1.713556e+01  1.720497e+01  1.725267e+01  1.729051e+01  1.735039e+01  1.740731e+01  1.745440e+01  1.752408e+01  1.762035e+01  1.769820e+01  1.780207e+01  1.791238e+01  1.804852e+01  1.817898e+01  1.830748e+01  1.842180e+01  1.851926e+01  1.862100e+01  1.872139e+01  1.881372e+01  1.887579e+01  1.894031e+01  1.899663e+01  1.904443e+01  1.908437e+01  1.912293e+01  1.918408e+01  1.923704e+01  1.929009e+01  1.935380e+01  1.943456e+01  1.952372e+01  1.959569e+01  1.966870e+01  1.974457e+01  1.983958e+01  1.991932e+01  1.999660e+01  2.006922e+01  2.012928e+01  2.018208e+01  2.021595e+01  2.022129e+01  2.023381e+01  2.023783e+01  2.025780e+01  2.026701e+01  2.025498e+01  2.026180e+01  2.028391e+01  2.031931e+01  2.036265e+01  2.039000e+01  2.039246e+01  2.040875e+01  2.042350e+01  2.043330e+01  2.040646e+01  2.039279e+01  2.038643e+01  2.035510e+01  2.033468e+01  2.031395e+01  2.025498e+01  2.020708e+01  2.017102e+01  2.013086e+01  2.008011e+01  2.001175e+01  1.994655e+01  1.988517e+01  1.983458e+01  1.979551e+01  1.974875e+01  1.971916e+01  1.969622e+01  1.966541e+01  1.965107e+01  1.960743e+01  1.956733e+01  1.953332e+01  1.946880e+01  1.940410e+01  1.933155e+01  1.924796e+01  1.917752e+01  1.909233e+01  1.900775e+01  1.891534e+01  1.885108e+01  1.880263e+01  1.874361e+01  1.871678e+01  1.867859e+01  1.865381e+01  1.859007e+01  1.853777e+01  1.847708e+01  1.837453e+01  1.827670e+01  1.815075e+01  1.801853e+01  1.791411e+01  1.778681e+01  1.767261e+01  1.756007e+01  1.742830e+01  1.733359e+01  1.726029e+01  
1.715942e+01  1.710647e+01  1.702866e+01  1.696441e+01  1.689404e+01  1.683822e+01  1.676641e+01  1.668808e+01  1.660897e+01  1.653626e+01  1.645881e+01  1.638693e+01  1.633242e+01  1.624002e+01  1.616495e+01  1.609335e+01  1.604077e+01  1.596036e+01  1.588189e+01  1.580321e+01  1.573931e+01  1.568549e+01  1.562049e+01  1.556833e+01  1.550623e+01  1.543768e+01  1.540781e+01  1.537526e+01  1.534648e+01  1.531347e+01  1.526827e+01  1.522543e+01  1.519115e+01  1.516133e+01  1.514098e+01  1.511014e+01  1.509562e+01  1.507748e+01  1.506560e+01  1.504525e+01  1.504967e+01  1.505736e+01  1.505819e+01  1.508528e+01  1.508228e+01  1.506883e+01  1.506766e+01  1.507306e+01  1.507862e+01  1.508227e+01  1.507179e+01  1.506943e+01  1.506942e+01  1.507813e+01  1.508161e+01  1.509401e+01  1.509290e+01  1.513161e+01  1.514817e+01  1.518036e+01  1.520977e+01  1.523519e+01  1.525549e+01  1.526881e+01  1.528458e+01  1.529996e+01  1.531476e+01  1.532139e+01  1.531870e+01  1.535509e+01  1.538382e+01  1.542955e+01  1.549222e+01  1.556547e+01  1.563963e+01  1.571442e+01  1.578490e+01  1.584953e+01  1.591779e+01  1.598426e+01  1.605071e+01  1.611198e+01  1.614208e+01  1.618440e+01  1.622284e+01  1.627616e+01  1.634336e+01  1.640041e+01  1.646321e+01  1.652494e+01  1.661132e+01  1.669332e+01  1.679102e+01  1.690974e+01  1.701967e+01  1.713951e+01  1.725693e+01  1.735764e+01  1.746511e+01  1.756212e+01  1.765774e+01  1.773725e+01  1.780383e+01  1.786528e+01  1.792917e+01  1.799748e+01  1.805905e+01  1.812220e+01  1.818771e+01  1.824327e+01  1.831205e+01  1.836423e+01  1.843887e+01  1.852127e+01  1.861540e+01  1.869285e+01  1.878512e+01  1.888327e+01  1.896700e+01  1.907587e+01  1.916222e+01  1.923064e+01  1.930372e+01  1.934958e+01  1.938993e+01  1.943515e+01  1.945096e+01  1.948077e+01  1.951827e+01  1.954850e+01  1.958729e+01  1.963620e+01  1.969700e+01  1.975410e+01  1.983130e+01  1.986820e+01  1.990414e+01  1.995094e+01  1.997176e+01  1.996649e+01  1.998852e+01  2.001853e+01  2.006199e+01  2.008642e+01  2.010828e+01  2.010610e+01  2.010421e+01  2.009142e+01  2.007075e+01  2.001942e+01  1.997725e+01  1.995631e+01  1.992571e+01  1.991095e+01  1.987154e+01  1.983748e+01  1.981127e+01  1.978991e+01  1.977186e+01  1.975527e+01  1.976308e+01  1.972995e+01  1.969604e+01  1.966868e+01  1.962764e+01  1.957877e+01  1.951591e+01  1.948682e+01  1.944174e+01  1.938189e+01  1.933029e+01  1.930071e+01  1.926344e+01  1.923957e+01  1.922070e+01  1.919141e+01  1.915406e+01  1.910873e+01  1.907559e+01  1.901360e+01  1.893230e+01  1.883426e+01  1.872351e+01  1.861618e+01  1.850813e+01  1.838689e+01  1.826466e+01  1.814968e+01  1.802829e+01  1.792959e+01  1.784290e+01  1.775271e+01  1.767314e+01  1.759343e+01  1.755791e+01  1.750148e+01  1.743192e+01  1.736261e+01  1.729162e+01  1.722751e+01  
1.689805e+01  1.681857e+01  1.673963e+01  1.665968e+01  1.659079e+01  1.650695e+01  1.641559e+01  1.633628e+01  1.627264e+01  1.617776e+01  1.611080e+01  1.601487e+01  1.593888e+01  1.584964e+01  1.578297e+01  1.571716e+01  1.566575e+01  1.560989e+01  1.557699e+01  1.554780e+01  1.551928e+01  1.547706e+01  1.542256e+01  1.538297e+01  1.533992e+01  1.530656e+01  1.527149e+01  1.523884e+01  1.519461e+01  1.515188e+01  1.512923e+01  1.509488e+01  1.507095e+01  1.502485e+01  1.501751e+01  1.499764e+01  1.497378e+01  1.495644e+01  1.493070e+01  1.491686e+01  1.490369e+01  1.487858e+01  1.485125e+01  1.482332e+01  1.477903e+01  1.477354e+01  1.477646e+01  1.476917e+01  1.478142e+01  1.478451e+01  1.478113e+01  1.478562e+01  1.477568e+01  1.477343e+01  1.477641e+01  1.478010e+01  1.477280e+01  1.477521e+01  1.478056e+01  1.477838e+01  1.478882e+01  1.481043e+01  1.484965e+01  1.490024e+01  1.492840e+01  1.496763e+01  1.501198e+01  1.504144e+01  1.507703e+01  1.512870e+01  1.517444e+01  1.521542e+01  1.526441e+01  1.531515e+01  1.536558e+01  1.541384e+01  1.546424e+01  1.552053e+01  1.557722e+01  1.562611e+01  1.571194e+01  1.577837e+01  1.582744e+01  1.590581e+01  1.598454e+01  1.607120e+01  1.615416e+01  1.625716e+01  1.635013e+01  1.644368e+01  1.651917e+01  1.659596e+01  1.667058e+01  1.673974e+01  1.679121e+01  1.686200e+01  1.691857e+01  1.699721e+01  1.705314e+01  1.709461e+01  1.714540e+01  1.721592e+01  1.727485e+01  1.734987e+01  1.744113e+01  1.751644e+01  1.760208e+01  1.770131e+01  1.780038e+01  1.789884e+01  1.798896e+01  1.807886e+01  1.817782e+01  1.826739e+01  1.833864e+01  1.841018e+01  1.846059e+01  1.851348e+01  1.856930e+01  1.861952e+01  1.866237e+01  1.874066e+01  1.879699e+01  1.884802e+01  1.892642e+01  1.900705e+01  1.906818e+01  1.912330e+01  1.918166e+01  1.925922e+01  1.932367e+01  1.938435e+01  1.944396e+01  1.949643e+01  1.957783e+01  1.963114e+01  1.967359e+01  1.970514e+01  1.970759e+01  1.973927e+01  1.973919e+01  1.973261e+01  1.971997e+01  1.968533e+01  1.966176e+01  1.963964e+01  1.963581e+01  1.962648e+01  1.959873e+01  1.960520e+01  1.959033e+01  1.958707e+01  1.960787e+01  1.960854e+01  1.959713e+01  1.960183e+01  1.960165e+01  1.958069e+01  1.956549e+01  1.954217e+01  1.953087e+01  1.950629e+01  1.949873e+01  1.948558e+01  1.945523e+01  1.946551e+01  1.946694e+01  1.945928e+01  1.942859e+01  1.942072e+01  1.938112e+01  1.932089e+01  1.924870e+01  1.915875e+01  1.905316e+01  1.894493e+01  1.881748e+01  1.871145e+01  1.858532e+01  1.847577e+01  1.840067e+01  1.831666e+01  1.823570e+01  1.815797e+01  1.809463e+01  1.802859e+01  1.796629e+01  1.790357e+01  1.781421e+01  1.775018e+01  1.767993e+01  1.760619e+01  1.753466e+01  1.744520e+01  1.737133e+01  1.728818e+01  1.721435e+01  1.712940e+01  1.705533e+01  1.698327e+01  
1.657196e+01  1.648137e+01  1.638733e+01  1.627916e+01  1.620771e+01  1.613834e+01  1.608701e+01  1.604750e+01  1.598640e+01  1.594510e+01  1.592227e+01  1.587316e+01  1.581819e+01  1.577003e+01  1.571853e+01  1.565419e+01  1.559362e+01  1.551951e+01  1.545045e+01  1.539255e+01  1.535014e+01  1.529586e+01  1.524550e+01  1.521058e+01  1.515915e+01  1.512460e+01  1.508363e+01  1.503068e+01  1.498216e+01  1.493319e+01  1.488867e+01  1.484986e+01  1.480715e+01  1.476782e+01  1.474596e+01  1.471541e+01  1.468773e+01  1.466401e+01  1.464997e+01  1.463760e+01  1.462911e+01  1.460620e+01  1.458960e+01  1.456007e+01  1.454273e+01  1.453363e+01  1.452431e+01  1.449867e+01  1.447947e+01  1.448541e+01  1.445127e+01  1.444778e+01  1.445361e+01  1.447581e+01  1.448723e+01  1.449771e+01  1.451169e+01  1.454178e+01  1.456847e+01  1.459025e+01  1.461075e+01  1.463582e+01  1.466532e+01  1.468392e+01  1.472599e+01  1.476751e+01  1.479287e+01  1.484362e+01  1.489676e+01  1.493925e+01  1.497376e+01  1.499438e+01  1.504244e+01  1.508611e+01  1.513905e+01  1.520273e+01  1.527004e+01  1.536720e+01  1.544135e+01  1.550734e+01  1.558213e+01  1.564536e+01  1.571992e+01  1.578291e+01  1.585201e+01  1.591091e+01  1.597304e+01  1.604659e+01  1.609189e+01  1.615116e+01  1.620367e+01  1.624944e+01  1.629746e+01  1.635656e+01  1.642705e+01  1.650741e+01  1.658454e+01  1.667501e+01  1.676552e+01  1.689535e+01  1.700949e+01  1.712722e+01  1.722410e+01  1.731362e+01  1.740244e+01  1.748847e+01  1.756384e+01  1.763382e+01  1.770254e+01  1.775389e+01  1.778739e+01  1.783523e+01  1.791266e+01  1.796952e+01  1.804892e+01  1.812444e+01  1.821703e+01  1.828405e+01  1.835992e+01  1.845891e+01  1.853523e+01  1.861507e+01  1.870023e+01  1.879022e+01  1.887740e+01  1.896085e+01  1.904037e+01  1.910538e+01  1.917406e+01  1.922315e+01  1.925028e+01  1.925139e+01  1.926030e+01  1.926282e+01  1.925745e+01  1.926194e+01  1.924630e+01  1.923462e+01  1.924201e+01  1.928288e+01  1.931168e+01  1.934612e+01  1.936928e+01  1.938027e+01  1.940290e+01  1.942960e+01  1.945897e+01  1.948791e+01  1.950507e+01  1.952276e+01  1.951698e+01  1.953473e+01  1.953798e+01  1.955868e+01  1.957400e+01  1.958405e+01  1.958910e+01  1.957563e+01  1.956686e+01  1.956216e+01  1.954624e+01  1.952072e+01  1.948329e+01  1.943635e+01  1.935581e+01  1.929790e+01  1.921392e+01  1.912691e+01  1.903261e+01  1.894504e+01  1.885803e+01  1.876646e+01  1.868666e+01  1.861585e+01  1.853665e+01  1.846952e+01  1.840879e+01  1.833095e+01  1.824692e+01  1.817384e+01  1.809131e+01  1.802079e+01  1.796026e+01  1.788957e+01  1.781487e+01  1.773619e+01  1.766855e+01  1.759460e+01  1.750620e+01  1.744085e+01  1.736998e+01  1.729039e+01  1.721470e+01  1.712557e+01  1.704468e+01  1.697448e+01  1.690226e+01  1.682478e+01  1.672674e+01  1.665564e+01  
