5.221837e+13  4.943144e+13  4.815488e+13  4.463277e+13  4.230675e+13  3.900871e+13  3.508191e+13  3.142078e+13  2.848188e+13  2.576620e+13  2.262372e+13  1.969633e+13  1.692379e+13  1.346479e+13  1.138698e+13  9.632578e+12  7.503053e+12  5.853806e+12  4.536366e+12  3.366989e+12  2.224748e+12  1.506225e+12  8.778539e+11  5.377592e+11  4.180649e+11  1.383875e+11  9.511565e+10  3.352382e+10  1.512618e+10  1.570930e+10  1.223568e+09  1.119616e+10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.926136e+09  2.998547e+09  3.675724e+09  1.112748e+10  1.762852e+10  3.810206e+10  6.730842e+10  9.178314e+10  1.910597e+11  3.370693e+11  5.913218e+11  8.626564e+11  1.200867e+12  1.845705e+12  2.914654e+12  4.175548e+12  5.910799e+12  7.873952e+12  1.079358e+13  1.420843e+13  1.846051e+13  2.254938e+13  2.655333e+13  3.249438e+13  3.626792e+13  4.089083e+13  4.523854e+13  4.855394e+13  5.093654e+13  5.301742e+13  5.443433e+13  5.440230e+13  5.317424e+13  
6.292992e+13  6.047007e+13  5.806656e+13  5.542766e+13  5.237224e+13  4.788528e+13  4.358264e+13  4.045374e+13  3.660530e+13  3.297403e+13  2.910598e+13  2.570485e+13  2.175955e+13  1.824949e+13  1.563542e+13  1.314995e+13  1.046874e+13  8.230809e+12  6.589501e+12  5.033809e+12  3.495560e+12  2.389493e+12  1.592568e+12  9.128481e+11  6.007852e+11  2.685283e+11  1.648444e+11  8.607705e+10  5.420604e+10  2.973313e+10  6.931712e+09  4.601182e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.880713e+09  3.330953e+09  7.448876e+09  2.700140e+10  2.768440e+10  4.338838e+10  1.083231e+11  1.610277e+11  2.830146e+11  4.441091e+11  7.924929e+11  1.147036e+12  1.551394e+12  2.475185e+12  3.758963e+12  5.299235e+12  7.460827e+12  1.029149e+13  1.357589e+13  1.805335e+13  2.296992e+13  2.768386e+13  3.333133e+13  3.890102e+13  4.450284e+13  4.970959e+13  5.426322e+13  5.879038e+13  6.153257e+13  6.417458e+13  6.562199e+13  6.564755e+13  6.534656e+13  
7.685302e+13  7.419862e+13  7.203243e+13  6.886055e+13  6.525252e+13  5.976863e+13  5.548749e+13  5.088048e+13  4.662290e+13  4.157200e+13  3.803274e+13  3.339439e+13  2.903901e+13  2.544607e+13  2.128617e+13  1.787801e+13  1.463418e+13  1.190689e+13  9.347836e+12  6.994818e+12  5.374241e+12  3.915403e+12  2.516185e+12  1.523671e+12  9.729696e+11  6.121437e+11  3.117476e+11  2.204394e+11  9.806359e+10  5.426777e+10  2.052703e+10  3.029839e+09  1.668912e+09  2.202323e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.630042e+09  2.810118e+09  1.017866e+10  3.274702e+10  4.926110e+10  8.779400e+10  1.360269e+11  2.539493e+11  3.948352e+11  6.172629e+11  1.035168e+12  1.511671e+12  2.136110e+12  3.394313e+12  4.922010e+12  6.884532e+12  9.686186e+12  1.353075e+13  1.792660e+13  2.297568e+13  2.919828e+13  3.498094e+13  4.254901e+13  4.781354e+13  5.451818e+13  6.065954e+13  6.595866e+13  7.160333e+13  7.492241e+13  7.771721e+13  7.864719e+13  8.024382e+13  7.885589e+13  
9.021885e+13  8.823870e+13  8.419070e+13  8.075630e+13  7.646113e+13  7.181898e+13  6.666299e+13  6.129572e+13  5.652600e+13  5.123941e+13  4.699337e+13  4.196127e+13  3.624295e+13  3.162021e+13  2.719775e+13  2.286906e+13  1.971486e+13  1.574436e+13  1.243244e+13  9.258216e+12  7.087638e+12  5.209076e+12  3.794815e+12  2.299545e+12  1.482283e+12  1.026554e+12  5.941079e+11  4.058375e+11  2.081579e+11  7.810586e+10  3.908451e+10  1.284204e+10  5.093649e+09  5.617192e+09  7.512243e+09  6.320690e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.906055e+08  2.570160e+09  1.648336e+09  1.689079e+10  4.341662e+10  7.726921e+10  1.625758e+11  2.108246e+11  3.628936e+11  5.185328e+11  7.964468e+11  1.407145e+12  1.903403e+12  2.886994e+12  4.532128e+12  6.113919e+12  8.878951e+12  1.263163e+13  1.733674e+13  2.264441e+13  2.856908e+13  3.513182e+13  4.270297e+13  5.078506e+13  5.828956e+13  6.511848e+13  7.142561e+13  7.720371e+13  8.268982e+13  8.804184e+13  9.088252e+13  9.246602e+13  9.291739e+13  9.222351e+13  
1.026108e+14  1.001760e+14  9.665671e+13  9.350178e+13  8.827419e+13  8.292148e+13  7.741891e+13  7.153430e+13  6.544283e+13  6.049379e+13  5.542339e+13  4.975658e+13  4.315296e+13  3.845499e+13  3.323499e+13  2.848266e+13  2.402304e+13  1.984190e+13  1.567908e+13  1.238795e+13  9.492252e+12  7.283671e+12  4.992941e+12  3.662654e+12  2.410852e+12  1.533557e+12  9.473039e+11  5.996944e+11  3.173956e+11  1.224560e+11  1.018875e+11  5.157133e+10  4.540490e+09  5.959795e+09  8.664755e+09  2.527139e+09  2.218624e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.887107e+09  7.434371e+09  1.057792e+10  3.216443e+10  5.897529e+10  1.062976e+11  1.771816e+11  2.845243e+11  4.831948e+11  6.382543e+11  1.114256e+12  1.657684e+12  2.413531e+12  3.771867e+12  5.711784e+12  7.940311e+12  1.148312e+13  1.609861e+13  2.130623e+13  2.787174e+13  3.430388e+13  4.172661e+13  5.072930e+13  6.046835e+13  6.787671e+13  7.608885e+13  8.341991e+13  8.970289e+13  9.576958e+13  1.007354e+14  1.038792e+14  1.048218e+14  1.060264e+14  1.055051e+14  
1.154290e+14  1.119017e+14  1.083340e+14  1.046776e+14  9.891903e+13  9.406307e+13  8.814251e+13  8.271713e+13  7.634293e+13  6.995228e+13  6.350384e+13  5.764953e+13  5.129996e+13  4.570009e+13  3.954953e+13  3.395408e+13  2.937547e+13  2.427780e+13  1.954366e+13  1.592273e+13  1.230578e+13  9.347981e+12  6.841291e+12  5.173407e+12  3.410716e+12  2.189746e+12  1.391216e+12  8.187965e+11  4.162422e+11  2.505669e+11  1.484411e+11  8.240451e+10  2.023895e+10  1.075362e+10  5.594843e+09  5.028404e+09  7.489644e+09  7.142618e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.555487e+08  1.640628e+09  6.109572e+07  1.200163e+10  1.628704e+10  2.175425e+10  5.266278e+10  8.589854e+10  1.522271e+11  1.954009e+11  3.454481e+11  5.348270e+11  8.664697e+11  1.322291e+12  2.044504e+12  3.132516e+12  4.839877e+12  7.003743e+12  1.011752e+13  1.435473e+13  1.990269e+13  2.614178e+13  3.305319e+13  4.103885e+13  4.933800e+13  5.897256e+13  6.922735e+13  7.901831e+13  8.803462e+13  9.493228e+13  1.025530e+14  1.082405e+14  1.125368e+14  1.150239e+14  1.175572e+14  1.181909e+14  1.178656e+14  
1.284716e+14  1.238477e+14  1.201649e+14  1.162367e+14  1.104118e+14  1.061247e+14  9.870116e+13  9.297246e+13  8.713726e+13  8.079511e+13  7.350244e+13  6.684457e+13  6.016414e+13  5.331968e+13  4.686372e+13  4.115500e+13  3.515568e+13  2.937867e+13  2.409974e+13  1.942424e+13  1.532408e+13  1.214304e+13  9.057119e+12  6.670272e+12  4.650286e+12  3.152465e+12  1.997460e+12  1.137675e+12  6.254815e+11  3.811671e+11  2.270407e+11  1.103198e+11  4.582808e+10  1.444231e+10  4.494444e+09  4.641709e+09  3.636013e+09  1.806555e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.255498e+09  1.050716e+10  4.155939e+09  1.706757e+10  2.454347e+10  2.446046e+10  6.415381e+10  1.191546e+11  1.983487e+11  3.043244e+11  4.498295e+11  6.903906e+11  1.096029e+12  1.610984e+12  2.657210e+12  4.057914e+12  6.233838e+12  8.754497e+12  1.285335e+13  1.784129e+13  2.375186e+13  3.165374e+13  3.969227e+13  4.932577e+13  5.761965e+13  6.808360e+13  7.919521e+13  8.920982e+13  9.867451e+13  1.069968e+14  1.148119e+14  1.202836e+14  1.248379e+14  1.279808e+14  1.301246e+14  1.307360e+14  1.303164e+14  
1.403482e+14  1.377385e+14  1.340388e+14  1.276540e+14  1.229893e+14  1.183179e+14  1.119823e+14  1.040306e+14  9.660973e+13  9.081189e+13  8.363506e+13  7.612896e+13  6.986934e+13  6.168597e+13  5.493844e+13  4.885796e+13  4.180028e+13  3.588809e+13  2.961865e+13  2.396572e+13  1.957712e+13  1.527167e+13  1.187633e+13  8.458081e+12  6.142026e+12  4.315162e+12  2.793832e+12  1.747571e+12  1.065097e+12  5.804365e+11  3.449690e+11  1.773668e+11  1.087905e+11  2.144451e+10  4.543132e+09  6.413318e+09  2.121403e+09  4.032746e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.075852e+09  5.035583e+09  6.957933e+09  1.690454e+10  4.643451e+10  4.660237e+10  1.159140e+11  1.550281e+11  2.729576e+11  4.307836e+11  6.347583e+11  8.885150e+11  1.358409e+12  2.152558e+12  3.315667e+12  5.163254e+12  7.977487e+12  1.095863e+13  1.592042e+13  2.165730e+13  2.916979e+13  3.770050e+13  4.635265e+13  5.715415e+13  6.691103e+13  7.884204e+13  8.910056e+13  9.993733e+13  1.094628e+14  1.184066e+14  1.264098e+14  1.319111e+14  1.361664e+14  1.401520e+14  1.414212e+14  1.430540e+14  1.418005e+14  
